time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,129,77,0,52,0,34.03106700351415,4.908001287430246,2.5891472868217056,5.009661835748792,16.07751937984496,21.376623376623378,21.246753246753247,0.1630131098216205,0.04051960204885734
200,255,202,0,53,0,37.02426261038975,4.949700479352255,2.5843137254901962,5.295210166177908,21.24313725490196,24.336633663366335,23.435643564356436,0.18168423706645087,0.04748526607730957
300,376,327,0,49,0,37.615350891062775,5.017450810996336,2.6143617021276597,5.254792826221397,22.59840425531915,24.574923547400612,23.785932721712538,0.17785869465438625,0.047125546953887786
400,505,462,0,43,0,38.19273276522551,4.987529694711081,2.627722772277228,5.338638373121132,23.912871287128713,25.11904761904762,24.14069264069264,0.1793995469671131,0.04861973459946463
500,639,575,0,64,0,38.24247036007825,4.980606776488391,2.643192488262911,5.354574581701673,23.538341158059467,25.139130434782608,24.12695652173913,0.17975538517706996,0.047850029148853356
600,759,716,0,43,0,38.56598965781907,4.987611496606201,2.6469038208168643,5.361578641903656,24.342555994729906,25.38826815642458,24.363128491620113,0.175435752122769,0.0473172397172243
700,896,839,0,57,0,38.54556748121156,4.985956172588963,2.6595982142857144,5.381742738589212,24.608258928571427,25.31942789034565,24.299165673420738,0.18404778837743657,0.049602722327129374
800,1028,974,0,54,0,38.77785297528431,4.98583718756738,2.6585603112840466,5.3719940412853795,24.55544747081712,25.512320328542096,24.183778234086244,0.18399236627607113,0.049429321169315595
900,1147,1098,0,49,0,38.56867288084455,4.98240807095598,2.6591107236268527,5.391971217572429,24.8256320836966,25.325136612021858,24.028233151183972,0.18362538013702123,0.0489814232837492
1000,1287,1238,0,49,0,38.58672523372882,4.973052957483945,2.662004662004662,5.364095655102728,24.74902874902875,25.365912762520193,24.04604200323102,0.1846190621676231,0.04965171458800108
