time,node,sf
700,pop20,a
700,pop20,c
700,pop43,d
700,pop43,a
700,pop43,e
700,pop43,b
700,pop43,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop6,c
700,pop33,a
700,pop33,b
700,pop14,b
700,pop14,c
700,pop52,a
700,pop52,d
700,pop52,e
700,pop52,b
700,pop46,a
700,pop11,b
700,pop11,a
700,pop11,c
700,pop27,d
700,pop27,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop10,c
800,pop29,d
800,pop29,e
800,pop55,b
800,pop55,d
800,pop55,a
800,pop55,e
800,pop55,c
800,pop42,a
800,pop42,c
800,pop51,a
800,pop51,c
800,pop7,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop23,d
800,pop23,a
800,pop23,e
800,pop23,b
800,pop23,c
800,pop20,b
800,pop43,b
800,pop43,a
800,pop48,d
800,pop48,e
800,pop48,b
800,pop56,d
800,pop6,d
800,pop6,a
800,pop6,e
800,pop6,b
800,pop6,c
800,pop33,c
800,pop33,e
800,pop57,b
800,pop57,c
800,pop52,c
800,pop52,b
800,pop52,a
800,pop50,a
800,pop8,a
800,pop8,b
800,pop8,c
800,pop46,b
800,pop46,c
800,pop53,c
800,pop53,d
900,pop29,b
900,pop29,a
900,pop55,b
900,pop55,a
900,pop55,c
900,pop44,a
900,pop44,b
900,pop42,b
900,pop42,c
900,pop51,d
900,pop51,e
900,pop7,a
900,pop7,c
900,pop34,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop20,b
900,pop20,d
900,pop20,a
900,pop20,e
900,pop20,c
900,pop48,b
900,pop48,a
900,pop48,d
900,pop56,a
900,pop56,e
900,pop56,c
900,pop33,e
900,pop57,c
900,pop21,d
900,pop21,e
900,pop50,c
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,a
900,pop46,d
900,pop46,e
900,pop16,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop22,a
900,pop53,c
900,pop10,c
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop51,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop20,d
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop30,a
1000.0,pop0,a
1000.0,pop0,c
