time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,118,79,1,38,5.0,31.40643107542979,4.948269740974341,2.6864406779661016,4.007025761124122,14.5,17.82278481012658,14.60759493670886,0.015256738443005544,0.07887366360487877
200,232,188,6,38,13.429364833379354,32.835466619475774,4.989877816717307,2.6810344827586206,4.161866931479643,18.064655172413794,19.414893617021278,14.680851063829786,0.017244401168451783,0.09650527705962011
300,358,313,8,37,12.684555754992942,33.03124448909797,4.996720665426505,2.6731843575418996,4.106965174129353,18.446927374301676,19.766773162939298,14.773162939297125,0.017830379800823186,0.09868352774756724
400,468,421,8,39,12.684555754992942,33.17557882132947,4.995027763576924,2.675213675213675,4.084777517564403,18.634615384615383,19.836104513064132,14.878859857482185,0.017568780816857633,0.09586431749192989
500,583,532,8,43,12.684555754992942,32.64015730742757,4.993652360830956,2.6758147512864494,4.062404870624048,18.312178387650086,19.31390977443609,14.75187969924812,0.017445611402850832,0.09356757292771535
600,689,650,9,30,12.830716226660392,32.533385274082924,4.985165946765282,2.6734397677793904,4.059602649006623,18.683599419448477,19.196923076923078,14.73076923076923,0.01731368795664731,0.09424945853890855
700,805,758,12,35,11.636495291955358,32.55129142515032,4.976193193457945,2.675776397515528,4.051323608860075,18.631055900621117,19.28627968337731,14.853562005277045,0.01728502544870091,0.09354837716421681
800,916,865,15,36,12.695499920699033,32.57284915029393,4.965834502347828,2.671397379912664,4.0665403741416055,18.747816593886462,19.298265895953758,14.946820809248555,0.01742057148869537,0.0941975673353312
900,1034,973,20,41,11.528822929047283,32.561756919254236,4.965685985960506,2.672147001934236,4.056421052631579,18.634429400386846,19.321685508735868,14.913669064748202,0.0173659693798575,0.09350626910158892
1000,1146,1090,22,34,10.480748117315711,32.512686791294264,4.969441714194036,2.670157068062827,4.059580102137318,18.728621291448516,19.261467889908257,14.955963302752293,0.01758397928645445,0.09408596422694664
