time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,392,122,54,216,21.99187795345361,43.76154329394477,4.898097848856292,2.6785714285714284,5.0502918724741805,28.691326530612244,31.33606557377049,19.639344262295083,0.6616093672147515,0.21310444693572547
200,735,335,143,257,36.846418830783705,53.347025257790754,4.960720077665024,2.651700680272109,5.111263736263736,40.500680272108845,40.483582089552236,19.725373134328358,0.6883631395926694,0.2564989666526552
300,1103,545,274,284,47.24172971874512,60.875921956774654,4.969906600559125,2.6509519492293743,5.151219049426051,49.22846781504986,47.91559633027523,19.83302752293578,0.7177431369844225,0.3174611532625201
400,1434,788,410,236,54.7815912608425,66.32879751481002,4.958340776832607,2.6506276150627617,5.181438296151513,53.61018131101813,53.35279187817259,20.0,0.7258055122287942,0.32713811122325304
500,1820,1024,511,285,53.26124487149894,69.81556266676195,4.958778441512087,2.6543956043956043,5.17508487855837,54.43791208791209,56.857421875,20.267578125,0.7330313880493087,0.3304032821824405
600,2181,1238,632,311,55.26650596492641,71.71926114569789,4.9668770096305,2.6579550664832645,5.202023580566937,57.04814305364512,58.7205169628433,20.651050080775445,0.735146938335778,0.34609916030464516
700,2537,1452,768,317,55.09290002382707,74.4355382773086,4.971344748133867,2.661805281828932,5.225709153760125,60.778478517934566,61.36570247933884,20.679063360881543,0.740473276213817,0.3686233226800861
800,2895,1715,953,227,61.180011333856115,76.29517332415814,4.974951574924622,2.6614853195164074,5.2307715019634475,61.19550949913644,63.21224489795918,20.525947521865888,0.7457859932421438,0.3631215571181871
900,3233,1950,1036,247,60.11294683032772,76.70353434369707,4.982787793844343,2.660068048252397,5.223146001545554,60.627590473244666,63.6,20.82974358974359,0.7459387862898961,0.35421031731972774
1000,3571,2170,1128,273,59.22662803641908,76.7392808033583,4.991912018676478,2.6589190702884347,5.228475631660879,61.13553626435172,63.6147465437788,20.744239631336406,0.7471298419979678,0.3538910391182451
