time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,683,133,269,281,23.144307512936102,41.24636629049134,4.991198363918813,2.6544655929721817,5.011639849366655,21.43338213762811,28.32330827067669,21.285714285714285,0.05694473103541795,0.519228224491959
200,1347,344,675,328,28.533119373700163,54.074009278710996,4.995863262392599,2.658500371195249,5.195394649274591,28.97772828507795,40.875,24.968023255813954,0.05632813853838864,0.5677628580762824
300,2027,617,1090,320,30.3890621026674,60.75003269110447,5.006015047866517,2.6709422792303896,5.297066219614417,31.176122348297977,47.40518638573744,27.042139384116695,0.05929800945957284,0.581454629719848
400,2657,871,1480,306,30.90866980244243,63.9325493230833,5.002365785588309,2.674444862627023,5.323029556650246,32.535190063981936,50.478760045924226,27.84041331802526,0.05885692587042311,0.5833185940954527
500,3282,1085,1881,316,31.156912405010647,65.27870247450646,5.004137733200821,2.6687995124923827,5.327554656650293,33.70871419865935,51.84884792626728,28.188018433179725,0.05892794133674177,0.5890413892524219
600,3917,1341,2302,274,31.66793300230787,67.60715983136208,5.003151592469747,2.6767934643860096,5.326541959569482,34.239724278784784,54.189410887397464,28.3392990305742,0.05917306537912991,0.5941319667536158
700,4562,1586,2666,310,31.609468874484094,67.44185909010524,4.998433209523482,2.676238491889522,5.330920162381597,34.54230600613766,54.020176544766706,28.380832282471626,0.05893141577178313,0.5950934858442586
800,5191,1809,3056,326,31.843997847726584,68.82984134408572,5.002298772882246,2.673858601425544,5.341811795697351,35.15758042766326,55.398009950248756,28.78717523493643,0.05834055367722451,0.5976001956755296
900,5847,2054,3475,318,32.05989905209477,69.39354408819968,5.0052382839525285,2.6711133914828116,5.350946026173821,35.45425004275697,55.95715676728335,28.70593962999026,0.058328468788901494,0.6009533924515134
1000,6453,2315,3829,309,32.19855495481063,69.48896017863466,5.00402272858023,2.6733302339996903,5.357192688712153,35.699674569967456,56.08207343412527,28.687257019438444,0.05788110531114947,0.599269450313673
