time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5161290322580645,0,0.0,0,0,0.0,0.0
100,709,339,20,350,19.435110379969366,35.95454557927816,4.939478938526624,2.692524682651622,3.5856502242152466,22.555712270803948,22.908554572271388,13.952802359882005,0.3938072471807927,0.19765338256820408
200,1392,915,107,370,29.436567690693405,44.29868502140795,4.9708718415952,2.6602011494252875,3.6958000340078216,31.228448275862068,31.208743169398907,13.962841530054645,0.4402788993479492,0.26302644303753026
300,2077,1511,212,354,36.483675095223084,49.303164265583135,4.97293416322518,2.6571978815599424,3.702088071118462,34.48627828598941,36.1542025148908,14.116479152878888,0.4501357208763357,0.28023938373066126
400,2731,2130,285,316,38.1238876759124,50.6165412956311,4.966172568576382,2.6583668985719515,3.72312062109449,35.99743683632369,37.49342723004695,14.054929577464788,0.45524079499064807,0.28227275622550624
500,3411,2693,333,385,39.176863098402634,50.68761081892845,4.970850193841791,2.6605101143359717,3.7410655688801384,36.76575784227499,37.544002970664685,14.17526921648719,0.45873329151336084,0.28632227808622795
600,4080,3274,414,392,40.119960113292336,51.68332418005934,4.977658880405114,2.6602941176470587,3.7602905569007263,38.06372549019608,38.52290775809407,14.268173488087966,0.4626811226299162,0.29513791011388757
700,4763,3882,496,385,41.026094335177916,52.73339912231194,4.982470879022177,2.6655469242074323,3.765748590435241,38.982574007978165,39.52988150437918,14.272282328696548,0.46878095921211516,0.30307554910344936
800,5477,4478,602,397,42.17911998091789,53.32303884151204,4.986087828349278,2.6658754792769765,3.786413356361543,39.627715902866534,40.101607860652074,14.31665922286735,0.4742491059881516,0.3101457647751377
900,6146,5110,688,348,43.44299619063124,53.776120200795575,4.99066694053018,2.6625447445493005,3.7837891917683817,39.998210218027985,40.54246575342466,14.312720156555773,0.4741874613812369,0.3114335708233155
1000,6809,5682,770,357,43.32517105177816,53.67245832802125,4.992524570112797,2.6626523718607724,3.776209454223403,40.07695696871787,40.43365012319606,14.320837733192539,0.4715758669963765,0.3092695515353981
