time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,260,136,38,86,18.562020737043955,32.225846617340416,5.003260159612781,2.646153846153846,4.481900452488688,15.238461538461538,19.24264705882353,14.911764705882353,0.060414141414141746,0.3341256313131319
200,518,327,97,94,20.948233684367853,36.56304749200885,4.982290259204595,2.66988416988417,4.588658865886589,19.683397683397683,23.425076452599388,15.097859327217126,0.06308743279841529,0.40155671038980284
300,749,510,154,85,23.692336410095454,37.78267394907379,4.95023517011249,2.676902536715621,4.627730847655112,21.2109479305741,24.584313725490198,15.83921568627451,0.06084805399971451,0.40218638921801103
400,997,700,196,101,23.732069656823402,37.860960028827364,4.956190124632629,2.6770310932798393,4.656815174239083,21.17753259779338,24.537142857142857,16.034285714285716,0.06023553965414859,0.39461230992844626
500,1243,882,272,89,23.504608863307485,38.14709664918679,4.955542817980552,2.668543845534996,4.71282575370465,22.25985518905873,24.887755102040817,16.094104308390023,0.05976029543121562,0.4086147162340534
600,1479,1052,339,88,23.906399795293396,38.97281585096999,4.958471153627253,2.6680189317106153,4.721028829847372,22.5868830290737,25.75190114068441,16.096958174904945,0.05973756323309168,0.40861760467047803
700,1723,1228,407,88,24.11183675934711,38.83768449653562,4.963046868838809,2.6697620429483457,4.718791702050225,22.575159605339525,25.61400651465798,15.964983713355048,0.05990073835859353,0.4080930949833197
800,1954,1411,455,88,24.34758301842259,39.13371670062813,4.963321309191721,2.669907881269191,4.716605166051661,22.89508700102354,25.889440113394755,15.956059532246634,0.05971865871013901,0.40899169184290124
900,2187,1593,510,84,24.711213985297316,39.037793120931404,4.9594054005074595,2.668495656149977,4.720759684091764,22.958390489254686,25.821720025109855,16.04708097928437,0.05946987894533286,0.4088877927022574
1000,2432,1771,579,82,24.54437079162104,38.86913359763874,4.967221103052328,2.666940789473684,4.723223393403604,22.84703947368421,25.620553359683793,15.918125352907962,0.0596915565274099,0.4094318366053531
