time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,788,109,367,312,23.167611070736157,43.74477554190343,5.001113657455012,2.6598984771573604,5.384279475982533,20.341370558375633,30.577981651376145,23.321100917431192,0.06912499180703902,0.5147156540088068
200,1572,334,881,357,26.909027565369648,57.686190432364995,5.006120678660152,2.6653944020356235,5.601503759398496,26.06552162849873,44.30538922155689,29.191616766467067,0.06761064841124685,0.5677188587118894
300,2291,567,1406,318,28.802706097576426,63.641030120395904,5.009752689561741,2.6643387167175905,5.676967240797028,29.34875600174596,50.22751322751323,31.797178130511465,0.06459665869564483,0.5837055439265013
400,3038,810,1890,338,29.76046264552727,66.67589509000156,5.013122084108739,2.6599736668861094,5.732401305659913,30.637590520078998,53.26172839506173,32.46543209876543,0.06477669844892825,0.5930664227413494
500,3790,1058,2414,318,29.933205391356687,69.23064119455917,5.0106991394487315,2.663060686015831,5.740919396073513,31.402374670184695,55.82797731568998,33.31852551984877,0.06544364868725316,0.5990798133318959
600,4552,1283,2938,331,30.109926810387087,69.32832899589602,5.000893219634073,2.6682776801405974,5.7423066204864845,31.68739015817223,55.89399844115355,33.09742790335152,0.06584533845294305,0.6021723752229537
700,5321,1534,3445,342,30.30059068434535,70.29248125146295,5.002842423468398,2.6701747791768464,5.736736064472801,32.10674685209547,56.89113428943937,33.535202086049544,0.06593495817863651,0.6048261805213994
800,6073,1788,3964,321,30.469948828356785,70.13261627225641,5.005770290439528,2.669191503375597,5.7313511303230325,32.311872221307425,56.72986577181208,33.63702460850112,0.06648496315285202,0.6039600672390215
900,6791,2034,4430,327,30.56827886300963,70.59357110239817,5.0066156042066945,2.6702989250478573,5.737619528881288,32.6032984832867,57.21976401179941,33.832841691248774,0.0662094391315591,0.6037288103277144
1000,7551,2261,4971,319,30.57909189268057,70.64142464856344,5.005784800944361,2.67103694874851,5.744068112031265,32.70109919215998,57.252543122512165,33.795665634674926,0.06657195834522851,0.6052450034146745
