time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,113,75,0,38,0,30.530233724463322,4.93139753275846,2.646017699115044,4.469613259668508,14.31858407079646,17.506666666666668,15.92,0.07652921790852817,0.015958256303083868
200,221,183,0,38,0,31.025790941845774,4.93723334058579,2.6561085972850678,4.523456790123457,16.579185520361992,17.868852459016395,16.05464480874317,0.0817468288509467,0.01716090714082002
300,334,287,0,47,0,30.830069770607547,4.928857600969824,2.6766467065868262,4.532019704433497,16.526946107784433,17.679442508710803,16.048780487804876,0.08139012075721933,0.016436167381218527
400,451,409,0,42,0,30.979255555894028,4.9280519916137635,2.656319290465632,4.527679623085984,17.046563192904657,17.86552567237164,16.190709046454767,0.08241155686748258,0.01695484294169386
500,575,541,0,34,0,31.064107570327696,4.940927013860955,2.667826086956522,4.476126729138778,17.445217391304347,17.87430683918669,15.964879852125692,0.08802375206228949,0.01809619903373738
600,678,649,0,29,0,31.114849317055583,4.9506940544586495,2.669616519174041,4.479080286468149,17.52654867256637,17.91371340523883,15.83513097072419,0.08872079904243763,0.018093683601647124
700,779,746,0,33,0,30.964370303092814,4.962335154842383,2.6546854942233633,4.4767096134786915,17.395378690629013,17.76809651474531,15.754691689008043,0.0874443544111353,0.01764959701756318
800,896,856,0,40,0,31.041594326766642,4.956170804258177,2.6595982142857144,4.473173515981735,17.493303571428573,17.904205607476637,15.855140186915888,0.08798069208384263,0.01787650508791633
900,1006,973,0,33,0,31.136910906732158,4.954925352721501,2.6560636182902586,4.473234481025384,17.692842942345923,17.974306269270297,15.753340184994862,0.08871297339989145,0.01819041557717918
1000,1138,1100,0,38,0,31.126706484241343,4.95597591271285,2.6608084358523727,4.4813989752728896,17.67750439367311,17.954545454545453,15.761818181818182,0.09003746576667356,0.018446528138351903
