time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,385,227,0,158,0,35.16997765996481,4.985636611616405,2.67012987012987,4.212404915155061,18.698701298701298,22.044052863436125,14.180616740088105,0.37616891064871577,0.08210653675932124
200,790,616,2,172,46.709477102420706,38.368249615613394,4.978465650717926,2.6746835443037975,4.292700212615166,23.00126582278481,25.13961038961039,14.987012987012987,0.40724402072081684,0.09795827204881016
300,1156,999,3,154,40.62146416765438,39.80788191385422,4.9821363153210845,2.6747404844290656,4.3497624703087885,25.346020761245676,26.516516516516518,15.113113113113114,0.405990811822028,0.10323792807429026
400,1543,1386,3,154,40.62146416765438,40.859171066242354,4.975505310984554,2.6707712248865847,4.419745085331605,26.51847051198963,27.61038961038961,15.463203463203463,0.41371834912113437,0.1068955056323112
500,1922,1749,3,170,40.62146416765438,41.16527168779942,4.98278026248159,2.663371488033299,4.4566233766233765,26.781477627471386,27.923956546598056,15.594625500285877,0.41452578929749856,0.10654058282147338
600,2294,2135,3,156,40.62146416765438,41.10100825874948,4.985278397939576,2.66564952048823,4.47498375568551,27.019616390584133,27.841217798594847,15.636533957845433,0.41212504963657837,0.10545585336507747
700,2678,2505,3,170,40.62146416765438,41.32201210951408,4.987829748697719,2.667289021657954,4.483748313504232,27.300970873786408,28.029540918163672,15.734131736526946,0.4131206644392548,0.10576184470952925
800,3071,2890,3,178,40.62146416765438,41.53992757780715,4.9848043652730665,2.6668837512211008,4.507289560498031,27.583848909150113,28.244982698961937,15.741176470588234,0.4152706628678964,0.10716935025656786
900,3450,3269,3,178,40.62146416765438,41.70042798523588,4.9884604629131735,2.663478260869565,4.528068685725068,27.822028985507245,28.39553380238605,15.780972774548792,0.41500643356580913,0.10757216320855571
1000,3834,3679,3,152,40.62146416765438,42.00476924094588,4.98863371852225,2.6601460615545123,4.526679221594476,28.212050078247263,28.7453112258766,15.760260940472955,0.4164211323364793,0.1090230844344574
