time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,321,142,0,179,0,43.23371676957029,4.711855213421332,2.6542056074766354,6.153166421207659,26.031152647975077,31.077464788732396,24.690140845070424,0.14992722127268854,0.03578491396948503
200,659,464,0,195,0,51.384247094633096,4.67291731432459,2.670713201820941,6.375838926174497,34.59787556904401,38.98275862068966,29.021551724137932,0.17956255089314352,0.04472965031087867
300,972,796,0,176,0,52.56056900830281,4.690661935235354,2.6676954732510287,6.353727144866386,37.181069958847736,40.120603015075375,29.810301507537687,0.1825489020854206,0.04565912189800937
400,1292,1107,0,185,0,53.507609629347336,4.681733142861262,2.668730650154799,6.388361958472187,38.577399380804955,41.078590785907856,30.175248419150858,0.18527984427267752,0.04735698344145815
500,1621,1429,0,192,0,53.8718950868642,4.689313848433825,2.651449722393584,6.388759963676723,39.061690314620606,41.4219734079776,30.585724282715187,0.18759478109561176,0.04825048613273309
600,1936,1742,0,194,0,54.43396863077862,4.690709790479542,2.6544421487603307,6.407907742998352,40.18181818181818,42.02525832376578,30.97244546498278,0.1889435444687573,0.04939882011875964
700,2259,2063,0,196,0,54.39585281088534,4.688534015099548,2.6578131916777337,6.394208412597759,40.17397078353254,41.97140087251575,30.863790596219097,0.1898827440152251,0.049251024822329445
800,2581,2390,0,191,0,54.47646624882311,4.681996671404121,2.660984114684231,6.393355684242609,40.636574970941496,42.03849372384937,30.790376569037658,0.1902657992400917,0.04937571924111712
900,2901,2716,0,185,0,54.41585574366422,4.686937541939538,2.6628748707342296,6.3760554232517865,40.60806618407446,41.96465390279823,30.916789396170838,0.18909290645282606,0.04887506225632839
1000,3219,3037,0,182,0,54.439479630900024,4.685447102937109,2.669151910531221,6.382397203747755,40.84218701460081,41.95818241685874,30.883766875205794,0.19019338392796897,0.04932944154995858
