time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,45,25,0,20,0,44.388110457391534,4.696897772537319,2.6666666666666665,6.7604790419161676,25.08888888888889,31.72,27.6,0.04901960784313722,0.019267429193899774
200,93,69,0,24,0,45.358880732347764,4.928874423967558,2.6344086021505375,6.694656488549619,28.29032258064516,32.17391304347826,27.217391304347824,0.0606518723994452,0.020303975959315778
300,133,107,0,26,0,46.64179448628579,4.966990291167392,2.6390977443609023,6.888178913738019,32.421052631578945,33.598130841121495,26.61682242990654,0.0614708520179372,0.021840433482810197
400,171,157,0,14,0,48.41390358076049,4.952692411653443,2.6432748538011697,6.990349819059108,33.888888888888886,35.36942675159236,27.019108280254777,0.060553664624460914,0.02158894939868395
500,217,186,0,31,0,48.6980804458399,4.9832242780407725,2.6313364055299537,6.916279069767442,34.26267281105991,35.60215053763441,26.193548387096776,0.06154104741684346,0.02339105626326973
600,260,232,0,28,0,49.61275275194899,5.017140004867925,2.626923076923077,6.985218033998522,36.35,36.42672413793103,26.810344827586206,0.06489650249821555,0.02544521770164173
700,318,289,0,29,0,51.9035567205231,5.0385811508365865,2.638364779874214,7.04665071770335,37.0503144654088,38.688581314878896,26.913494809688583,0.06891337297423329,0.028217033927946975
800,367,334,0,33,0,52.354434513663264,5.0183612206145725,2.6348773841961854,7.074913750616067,39.11444141689373,39.15568862275449,26.733532934131738,0.06980103891012444,0.030501568166225863
900,408,390,0,18,0,53.620968747644454,5.019142848535303,2.642156862745098,7.074880278624293,39.830882352941174,40.41282051282051,26.70769230769231,0.06965517241379318,0.030259376890502263
1000,459,424,0,35,0,53.43747738206435,5.021782386995728,2.6492374727668846,7.048570309439874,39.20479302832244,40.214622641509436,26.81132075471698,0.06958750096921762,0.030149162595952697
