time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,545,99,191,255,24.66699894472195,42.00582771728161,4.730300414133092,2.677064220183486,6.333682556312206,22.18532110091743,29.767676767676768,21.242424242424242,0.02435387234270697,0.41321480070038036
200,1044,329,451,264,27.125279488226433,59.232039215457895,4.678333559605117,2.6695402298850577,6.43769592476489,31.473180076628353,46.796352583586625,28.358662613981764,0.022590679421574413,0.4760678332545104
300,1527,564,693,270,29.58126991067344,65.71690972672161,4.690087992550767,2.6692861820563194,6.440310807628914,35.824492468893254,53.269503546099294,30.122340425531913,0.022138150527603456,0.4963433106479238
400,2025,806,960,259,30.667200137341368,69.83847686947908,4.692752414456618,2.664691358024691,6.449646345570899,37.825185185185184,57.40074441687345,31.136476426799007,0.021910578837455393,0.5038171406003191
500,2511,1024,1207,280,30.969737702247322,71.20304580101023,4.687868763546425,2.671047391477499,6.456007381532986,39.01115093588212,58.7763671875,31.8837890625,0.02177289974116573,0.5050901017469949
600,2964,1277,1464,223,31.47701561575047,72.78867920785885,4.689376342081479,2.672064777327935,6.4664191329037894,39.95479082321187,60.339859044635865,32.382928739232575,0.021345538593956104,0.5054092756440098
700,3463,1481,1723,259,31.70428463017368,72.64301221784184,4.683738185291725,2.672249494657811,6.468732394366198,39.78746751371643,60.180283592167456,32.51721809588116,0.021362113417395204,0.5072153147586405
800,3942,1703,1978,261,31.98939276870295,72.36886845799353,4.678349053247524,2.6740233384069,6.470600253340416,40.17123287671233,59.90017615971814,32.43041691133294,0.02135913856047152,0.5089884442156726
900,4419,1921,2244,254,32.38205831409821,73.01073152966795,4.679563793873649,2.6734555329260012,6.482672460619229,40.5112016293279,60.51847995835502,32.557522123893804,0.02157704639382794,0.5098321858569005
1000,4897,2145,2499,253,32.40869367858746,72.79283552070167,4.6826518249307725,2.6704104553808454,6.483628275162736,40.4760057177864,60.32167832167832,32.21165501165501,0.02150945625112926,0.509141223204808
