time,node,sf
200,pop28,b
200,pop28,a
200,pop33,b
200,pop33,a
200,pop33,c
200,pop41,b
200,pop41,a
200,pop42,c
200,pop42,b
200,pop42,a
200,pop45,c
200,pop45,b
200,pop45,a
200,pop50,b
200,pop50,a
200,pop51,c
200,pop51,b
200,pop51,a
200,pop55,b
200,pop55,a
200,pop55,c
200,pop56,c
200,pop56,a
200,pop63,a
200,pop63,b
200,pop63,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop27,b
200,pop27,a
200,pop49,a
200,pop0,a
200,pop5,b
200,pop5,a
200,pop5,c
200,pop15,c
200,pop15,b
200,pop15,a
200,pop6,b
200,pop6,c
200,pop6,a
200,pop53,c
200,pop68,b
200,pop68,c
200,pop10,b
200,pop10,c
200,pop10,a
200,pop60,a
200,pop60,b
200,pop60,c
200,pop29,b
200,pop44,b
200,pop44,a
200,pop21,a
200,pop21,b
200,pop21,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop16,b
200,pop16,a
200,pop4,b
200,pop4,a
200,pop57,a
200,pop57,b
200,pop57,c
200,pop71,a
200,pop71,b
200,pop71,c
200,pop72,b
200,pop72,a
200,pop40,b
200,pop40,c
200,pop40,a
200,pop2,a
200,pop2,c
200,pop2,b
200,pop64,a
200,pop31,a
200,pop31,b
200,pop47,b
200,pop47,a
200,pop20,a
200,pop20,b
200,pop20,c
200,pop11,b
200,pop11,a
200,pop58,a
200,pop58,b
200,pop67,a
200,pop67,b
200,pop67,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop43,b
200,pop43,a
200,pop66,a
200,pop66,b
200,pop66,c
200,pop32,c
200,pop39,b
200,pop39,a
200,pop36,c
200,pop36,b
200,pop8,a
200,pop8,b
300,pop1,b
300,pop1,a
300,pop3,c
300,pop3,b
300,pop3,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop14,a
300,pop14,c
300,pop14,b
300,pop17,a
300,pop17,b
300,pop17,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop23,b
300,pop23,a
300,pop25,a
300,pop25,b
300,pop25,c
300,pop28,a
300,pop28,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop42,a
300,pop42,b
300,pop45,b
300,pop45,a
300,pop50,c
300,pop50,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop55,c
300,pop55,a
300,pop55,b
300,pop56,a
300,pop56,b
300,pop56,c
300,pop63,a
300,pop63,c
300,pop63,b
300,pop19,b
300,pop19,c
300,pop19,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop49,b
300,pop49,a
300,pop5,b
300,pop5,a
300,pop5,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop68,b
300,pop68,a
300,pop10,a
300,pop10,b
300,pop60,a
300,pop60,b
300,pop60,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop44,a
300,pop21,b
300,pop21,c
300,pop21,a
300,pop34,b
300,pop34,a
300,pop16,b
300,pop16,a
300,pop71,a
300,pop71,b
300,pop72,a
300,pop72,b
300,pop72,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop64,a
300,pop64,b
300,pop64,c
300,pop47,a
300,pop47,b
300,pop47,c
300,pop11,b
300,pop11,c
300,pop58,b
300,pop61,a
300,pop61,b
300,pop61,c
300,pop54,b
300,pop54,c
300,pop54,a
300,pop43,b
300,pop43,a
300,pop43,c
300,pop69,a
300,pop69,b
300,pop69,c
300,pop66,a
300,pop66,b
300,pop66,c
400,pop1,a
400,pop1,b
400,pop3,b
400,pop3,a
400,pop3,c
400,pop9,a
400,pop9,c
400,pop9,b
400,pop14,b
400,pop14,a
400,pop14,c
400,pop17,b
400,pop17,a
400,pop22,b
400,pop22,c
400,pop23,b
400,pop23,a
400,pop25,b
400,pop25,c
400,pop25,a
400,pop28,a
400,pop28,b
400,pop28,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop41,a
400,pop41,b
400,pop42,a
400,pop42,c
400,pop42,b
400,pop45,a
400,pop45,b
400,pop45,c
400,pop50,b
400,pop50,a
400,pop51,b
400,pop51,a
400,pop51,c
400,pop55,b
400,pop55,a
400,pop56,b
400,pop56,c
400,pop63,b
400,pop63,c
400,pop63,a
400,pop70,a
400,pop70,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop27,c
400,pop27,a
400,pop49,c
400,pop49,a
400,pop49,b
400,pop0,b
400,pop0,a
400,pop5,a
400,pop5,b
400,pop5,c
400,pop15,b
400,pop15,a
400,pop6,a
400,pop6,b
400,pop6,c
400,pop53,a
400,pop68,b
400,pop68,a
400,pop10,b
400,pop10,a
400,pop60,a
400,pop29,c
400,pop29,b
400,pop44,b
400,pop21,a
400,pop21,b
400,pop34,b
400,pop34,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop4,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop72,c
400,pop72,a
400,pop40,a
400,pop40,b
400,pop40,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop47,a
400,pop20,a
400,pop20,b
400,pop20,c
400,pop58,a
400,pop58,b
400,pop58,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop7,c
400,pop67,a
400,pop67,b
400,pop67,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop54,b
400,pop54,c
400,pop43,a
400,pop69,c
400,pop69,b
400,pop66,a
400,pop66,b
400,pop32,c
400,pop32,a
400,pop62,b
400,pop62,c
400,pop62,a
500,pop1,b
500,pop1,c
500,pop1,a
500,pop3,b
500,pop3,a
500,pop9,b
500,pop9,a
500,pop9,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop22,b
500,pop22,c
500,pop23,b
500,pop23,a
500,pop25,b
500,pop25,a
500,pop25,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop30,a
500,pop30,b
500,pop33,a
500,pop41,a
500,pop41,b
500,pop41,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop45,b
500,pop45,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop55,b
500,pop55,c
500,pop55,a
500,pop63,b
500,pop63,a
500,pop19,c
500,pop19,a
500,pop19,b
500,pop27,b
500,pop27,a
500,pop27,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop0,a
500,pop5,a
500,pop5,b
500,pop5,c
500,pop15,a
500,pop15,b
500,pop53,a
500,pop53,b
500,pop53,c
500,pop68,b
500,pop68,a
500,pop68,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop60,a
500,pop60,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop34,b
500,pop34,a
500,pop16,a
500,pop16,b
500,pop16,c
500,pop57,c
500,pop57,a
500,pop57,b
500,pop71,b
500,pop71,c
500,pop72,b
500,pop72,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop2,a
500,pop2,b
500,pop31,a
500,pop47,a
500,pop47,b
500,pop47,c
500,pop20,b
500,pop20,a
500,pop11,a
500,pop11,b
500,pop11,c
500,pop58,c
500,pop26,b
500,pop61,a
500,pop61,b
500,pop61,c
500,pop67,a
500,pop67,b
500,pop67,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop43,b
500,pop43,a
500,pop37,a
500,pop37,b
500,pop37,c
500,pop69,a
500,pop69,b
500,pop66,c
500,pop32,b
500,pop32,c
500,pop8,a
500,pop8,b
500,pop8,c
600,pop1,c
600,pop1,b
600,pop3,a
600,pop3,b
600,pop3,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop14,b
600,pop14,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop25,b
600,pop25,c
600,pop25,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop41,a
600,pop41,c
600,pop41,b
600,pop42,a
600,pop45,c
600,pop45,a
600,pop50,a
600,pop50,c
600,pop50,b
600,pop51,a
600,pop51,b
600,pop55,b
600,pop55,a
600,pop55,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop63,c
600,pop63,a
600,pop70,a
600,pop70,b
600,pop19,b
600,pop19,a
600,pop27,b
600,pop27,a
600,pop27,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop0,a
600,pop5,b
600,pop5,a
600,pop15,a
600,pop15,c
600,pop15,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop60,b
600,pop60,a
600,pop29,b
600,pop29,c
600,pop29,a
600,pop21,b
600,pop21,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop4,b
600,pop4,a
600,pop57,b
600,pop57,c
600,pop71,a
600,pop71,b
600,pop72,b
600,pop72,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop47,a
600,pop47,b
600,pop11,b
600,pop11,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop26,a
600,pop26,b
600,pop61,a
600,pop61,b
600,pop61,c
600,pop7,a
600,pop67,a
600,pop67,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop69,b
600,pop69,c
600,pop66,a
600,pop32,b
600,pop32,a
600,pop32,c
600,pop39,a
600,pop39,b
600,pop62,a
600,pop62,b
600,pop62,c
700,pop1,b
700,pop1,c
700,pop1,a
700,pop3,a
700,pop3,c
700,pop3,b
700,pop9,b
700,pop9,c
700,pop9,a
700,pop14,b
700,pop14,a
700,pop17,b
700,pop17,c
700,pop22,c
700,pop22,b
700,pop22,a
700,pop23,b
700,pop23,a
700,pop23,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop30,b
700,pop33,b
700,pop33,c
700,pop41,b
700,pop41,a
700,pop42,a
700,pop42,b
700,pop42,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop51,b
700,pop51,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop63,a
700,pop63,b
700,pop63,c
700,pop70,b
700,pop70,a
700,pop19,b
700,pop19,a
700,pop27,b
700,pop27,c
700,pop27,a
700,pop0,a
700,pop0,b
700,pop0,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop6,b
700,pop6,c
700,pop53,c
700,pop53,a
700,pop68,b
700,pop68,a
700,pop68,c
700,pop10,c
700,pop10,a
700,pop60,a
700,pop60,b
700,pop60,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop34,b
700,pop34,c
700,pop34,a
700,pop16,a
700,pop4,a
700,pop4,b
700,pop4,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop71,a
700,pop71,b
700,pop71,c
700,pop72,b
700,pop72,a
700,pop40,a
700,pop40,b
700,pop40,c
700,pop2,b
700,pop2,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop58,a
700,pop58,b
700,pop58,c
700,pop26,c
700,pop61,b
700,pop61,a
700,pop67,c
700,pop52,a
700,pop54,b
700,pop54,a
700,pop54,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop69,c
700,pop32,a
700,pop32,b
700,pop32,c
800,pop1,b
800,pop1,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop14,b
800,pop14,a
800,pop17,a
800,pop17,b
800,pop22,a
800,pop22,b
800,pop22,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop30,b
800,pop30,a
800,pop33,a
800,pop33,b
800,pop33,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop42,b
800,pop42,a
800,pop45,b
800,pop45,a
800,pop45,c
800,pop50,c
800,pop50,b
800,pop50,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop70,c
800,pop70,a
800,pop70,b
800,pop19,b
800,pop19,c
800,pop19,a
800,pop27,b
800,pop27,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop15,b
800,pop15,a
800,pop6,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop68,a
800,pop68,b
800,pop68,c
800,pop10,a
800,pop10,b
800,pop29,a
800,pop29,b
800,pop29,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop34,b
800,pop34,a
800,pop16,b
800,pop16,a
800,pop16,c
800,pop57,b
800,pop57,a
800,pop71,a
800,pop71,b
800,pop71,c
800,pop72,b
800,pop72,a
800,pop40,b
800,pop40,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop64,c
800,pop31,a
800,pop11,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop26,b
800,pop26,a
800,pop61,b
800,pop61,c
800,pop61,a
800,pop7,c
800,pop67,a
800,pop43,a
800,pop69,a
800,pop69,b
800,pop66,b
800,pop66,a
800,pop32,b
800,pop32,c
800,pop62,c
900,pop1,b
900,pop1,a
900,pop3,b
900,pop3,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop14,a
900,pop14,b
900,pop17,a
900,pop17,b
900,pop17,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop23,b
900,pop23,c
900,pop23,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop30,c
900,pop30,a
900,pop33,a
900,pop33,b
900,pop33,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop59,a
900,pop59,b
900,pop59,c
900,pop63,a
900,pop63,b
900,pop63,c
900,pop70,c
900,pop70,b
900,pop70,a
900,pop19,b
900,pop19,a
900,pop19,c
900,pop27,c
900,pop27,b
900,pop49,a
900,pop49,b
900,pop49,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop68,b
900,pop68,a
900,pop10,a
900,pop10,b
900,pop10,c
900,pop60,b
900,pop60,a
900,pop29,a
900,pop29,b
900,pop29,c
900,pop21,b
900,pop21,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop57,b
900,pop57,c
900,pop71,b
900,pop71,a
900,pop72,b
900,pop72,a
900,pop72,c
900,pop40,c
900,pop40,b
900,pop2,a
900,pop2,b
900,pop2,c
900,pop64,a
900,pop64,b
900,pop64,c
900,pop47,b
900,pop47,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop7,c
900,pop67,a
900,pop54,b
900,pop54,c
900,pop43,c
900,pop69,a
900,pop69,b
900,pop69,c
900,pop39,a
900,pop39,b
900,pop62,a
900,pop62,b
900,pop62,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop56,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop27,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop5,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop4,a
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop2,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop69,c
1000.0,pop39,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop62,b
1000.0,pop62,c
