time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,725,128,295,302,22.635193963965637,43.66197474976976,5.060113044275996,2.6620689655172414,4.749836280288147,20.008275862068967,30.3203125,21.296875,0.06441469166846046,0.5019291277754028
200,1449,375,758,316,25.95733804916322,58.82221463105702,5.038762551382778,2.6728778467908905,4.941712671716523,26.56383712905452,45.498666666666665,27.266666666666666,0.06394150831353913,0.5608822977872272
300,2145,654,1188,303,26.77731171375229,63.292949243145586,5.019010586431748,2.6675990675990677,5.006985790267524,29.404662004662004,49.957186544342505,28.370030581039757,0.06308734215419959,0.579611466477144
400,2828,912,1618,298,27.210815175538677,64.96659428162938,5.023977898985477,2.671145685997171,5.019505927699585,30.39214992927864,51.69627192982456,29.339912280701753,0.06255951160860389,0.5871286391170718
500,3546,1151,2079,316,27.777874764323872,65.98216555445467,5.011720949744466,2.6754089114495208,5.03195211786372,30.821771009588268,52.67593397046047,29.262380538662033,0.06271425581020303,0.58952443038735
600,4243,1374,2561,308,28.101778226910962,67.20597146179946,5.011463691458793,2.6759368371435306,5.0343312173684405,31.58826302144709,53.89737991266376,29.61208151382824,0.06252387984947562,0.5947834259749052
700,4951,1625,3031,295,28.56309605143215,67.84928076170289,5.011344775117233,2.6750151484548574,5.046378288845002,31.99878812361139,54.51630769230769,29.924923076923076,0.06200065726087772,0.5961158298861391
800,5658,1879,3463,316,28.773877602076883,68.50422111004,5.007430720475295,2.6758571933545423,5.061299709020369,32.27942735949099,55.15061202767429,30.164981373070784,0.06188770026604504,0.5979078580902909
900,6344,2136,3895,313,28.813410892547406,68.48625189049217,5.0073697858790585,2.672919293820933,5.065100078492936,32.549495586380836,55.12546816479401,30.09269662921348,0.06133663306014846,0.5982673927654015
1000,7018,2412,4307,299,29.109458252285187,68.93897718216245,5.006224560672243,2.6722713023653464,5.068244697202582,32.88942718723283,55.5891376451078,30.264510779436154,0.061081464167353564,0.5980321654041721
