time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,708,251,19,438,48.903871357052004,44.86367148704466,4.941742112520024,2.6610169491525424,5.70556552962298,26.93220338983051,31.93625498007968,29.828685258964143,0.38696668315733745,0.18623657524883178
200,1394,849,106,439,64.77289857947406,57.91245000998643,4.961986631555263,2.6506456241033,5.915287244401169,39.22166427546628,44.870435806831566,38.39458186101296,0.4130056520869827,0.23760995297071402
300,2099,1453,190,456,67.2537289058464,59.867382010120316,4.979448691949918,2.6626965221534062,5.928413091667753,43.3206288708909,46.73365450791466,39.429456297315895,0.4183577579494124,0.24874847513601786
400,2761,2052,270,439,67.41492506584528,61.312958446134104,4.9868548642433375,2.6722202100688155,5.950439799489265,45.57334299166968,48.05750487329435,39.92300194931774,0.4221638593138436,0.2549777585731714
500,3452,2578,382,492,67.70915579919257,62.10314055615568,4.991907738261019,2.6700463499420626,5.961606484893147,46.87079953650058,48.787820015515905,40.095810705973626,0.42848127233701677,0.2624570454618204
600,4145,3204,497,444,68.20309921426163,62.99643621578897,4.993670035633421,2.6706875753920385,5.9821218607736135,47.86996381182147,49.68539325842696,40.39887640449438,0.4286785018873817,0.2645178736754344
700,4841,3812,565,464,68.29750327792664,62.9643106065483,4.994963016247556,2.6674240859326583,5.979886750877553,48.21090683743029,49.631951731374606,40.46904512067157,0.430314075162927,0.2665668070772932
800,5525,4410,681,434,68.32314717124684,63.04428339456026,4.992510704109988,2.6682352941176473,5.985214215729937,48.64868778280543,49.73877551020408,40.374149659863946,0.43175976891677686,0.2684939720340139
900,6189,5011,747,431,68.5245672356947,63.15367648146781,4.990944621724196,2.665535627726612,5.990770933380763,48.98028760704476,49.83955298343644,40.45180602674117,0.4304868909356062,0.2672284880869957
1000,6858,5608,813,437,68.35430570804952,63.31823620806591,4.993461105377945,2.6665208515602217,6.004438447608565,49.31554389034704,50.0160485021398,40.50980741797432,0.4298337234757348,0.2668292451053645
