time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,339,126,2,211,16.5,54.77519874221628,4.974023949961351,2.6814159292035398,4.404040404040404,30.86725663716814,41.74603174603175,32.214285714285715,0.1897600737589863,0.09419828241265123
200,663,442,3,218,19.0,62.00561651170375,4.974055347730335,2.689291101055807,4.5069981887041,41.283559577677224,48.762443438914026,35.56561085972851,0.21138185426463607,0.11585956253505322
300,1003,774,4,225,22.5,62.88957558418255,4.982302450194924,2.6689930209371884,4.531807131280389,44.60418743768694,49.593023255813954,35.7312661498708,0.22186199284137448,0.12098442609728567
400,1365,1112,4,249,22.5,63.80057161540472,4.986858419965789,2.6688644688644687,4.565117613310385,46.63443223443223,50.526978417266186,35.89298561151079,0.2307136900891242,0.12860821272475087
500,1704,1456,8,240,29.469458382594556,65.3579956552453,4.978862811034271,2.6684272300469485,4.6153507322982055,49.1924882629108,52.074175824175825,36.15934065934066,0.2365176262923912,0.1372785017639771
600,2018,1777,9,232,27.63951856230627,66.77785038611064,4.971422716168933,2.674925668979187,4.629140880961049,50.41129831516353,53.51153629712999,36.5740011254924,0.23450034774017725,0.13844541707932687
700,2367,2119,9,239,27.63951856230627,66.68632487664561,4.980462043872048,2.6734262779890154,4.629988465974625,50.87705956907478,53.39310995752714,36.53327041057102,0.23957451851605244,0.1397040556631201
800,2690,2447,9,234,27.63951856230627,66.89425602273418,4.983728567173502,2.6776951672862452,4.628485254691689,51.343494423791824,53.57294646505925,36.67347772783,0.23845925102934357,0.13891017901593458
900,3048,2793,12,243,29.87964959148906,66.70764161790106,4.983316775340371,2.6748687664041997,4.616324362606233,51.324803149606296,53.37987826709631,36.572860723236666,0.24115840978006478,0.1401388590858748
1000,3376,3134,12,230,29.87964959148906,66.85028734861653,4.981446649969326,2.6747630331753554,4.62128993179005,51.97719194312796,53.5449904275686,36.36311423101468,0.2413351682035791,0.14105664037483392
