time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,742,147,303,292,27.90024188280345,38.456544501876024,4.977301546986906,2.665768194070081,4.996815286624204,16.91644204851752,25.34013605442177,21.367346938775512,0.08984018714535867,0.4150546841794287
200,1393,393,741,259,31.20047974146353,47.492804755772895,4.9933562561676625,2.6460875807609474,5.12962962962963,22.271356783919597,34.27735368956743,24.737913486005088,0.08719602199939827,0.45646039012548584
300,2096,645,1171,280,31.198912055657857,49.14169381480585,5.010740904984423,2.657442748091603,5.1286908667583875,23.12070610687023,35.970542635658916,26.066666666666666,0.08940564554492185,0.46241392769740375
400,2776,892,1608,276,32.13723795898011,49.9576507983559,5.003203069303011,2.663184438040346,5.150339254402684,24.336095100864554,36.681614349775785,26.41591928251121,0.08907954880806064,0.4689460278075026
500,3465,1139,2054,272,32.43792683034338,50.66230208695718,5.002873659929,2.666089466089466,5.179140222727817,24.964502164502164,37.40913081650571,26.726953467954345,0.08921828596316994,0.4754767329745929
600,4131,1380,2483,268,32.85100979820071,51.16257784964352,5.002707011916536,2.6671508109416604,5.187614113002714,25.448317598644397,37.89420289855072,27.01086956521739,0.08921918157011781,0.4793826320405387
700,4833,1637,2923,273,33.14643472466126,50.783113647223594,5.00571390950785,2.6666666666666665,5.190014337522139,25.46575625905235,37.54551007941356,26.86927306047648,0.08910192864471604,0.4801910983638674
800,5535,1895,3349,291,32.87624199329224,50.88219735621068,5.000735834889962,2.664859981933153,5.188818138319408,25.46973803071364,37.62005277044855,27.002110817941954,0.08901201881416988,0.479208686594934
900,6213,2153,3785,275,32.835613555722446,51.12569979669088,4.998218282067906,2.665700949621761,5.2015180636544285,25.699501046193465,37.85322805387831,27.14073385973061,0.08899788296696655,0.48026221163816524
1000,6863,2397,4201,265,32.91502435688985,51.24705466294079,5.001692148510362,2.6669095147894506,5.20148970351979,25.946816261110303,37.982895285773886,27.26241134751773,0.08865931210923368,0.48057887558721
