time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,455,191,83,181,22.89696292931325,35.91886511842298,5.0076689362806315,2.654945054945055,5.346720214190094,17.556043956043958,22.56020942408377,18.06282722513089,0.058433645581452434,0.34785828947635755
200,910,484,244,182,25.311423733295495,41.272916072039905,4.992829987324811,2.658241758241758,5.522448979591837,22.302197802197803,27.975206611570247,18.640495867768596,0.05996210535893067,0.4120293876808332
300,1313,785,374,154,27.57405341001669,41.70370896906888,4.993035005653664,2.658035034272658,5.588755304101839,24.074638233054074,28.35796178343949,18.764331210191084,0.059228797763280196,0.4159724323517438
400,1741,1061,505,175,27.57540968214461,42.90554442349222,4.990743362844705,2.6547960941987365,5.616977225672878,24.932797242963815,29.63807728557964,18.974552309142318,0.05922090103513331,0.42094150100716116
500,2200,1329,676,195,28.5243702602336,43.50492030298904,4.987105554532217,2.6636363636363636,5.6295153746641455,25.71409090909091,30.231000752445446,18.940556809631303,0.06018084579161833,0.44127038608571756
600,2653,1605,858,190,28.598608495015423,44.64079433270205,4.996507011204931,2.665284583490388,5.641721535249719,26.483980399547683,31.3595015576324,19.046728971962615,0.05983711899294716,0.449721512774129
700,3104,1901,1003,200,28.916647002638005,44.938697302719,4.994055809802896,2.6655927835051547,5.655305859189355,26.835373711340207,31.65965281430826,19.057864281956864,0.06049989920162682,0.4536038858784392
800,3539,2215,1161,163,28.887178676332137,45.33053512259879,4.988385856776573,2.6705283978525007,5.653961885656971,27.077988132240748,32.033408577878106,19.100677200902936,0.059686558007623236,0.45310165804810776
900,3978,2472,1327,179,28.61449492712397,45.220774638891854,4.990966888979993,2.6709401709401708,5.668624161073826,27.17747611865259,31.931229773462782,19.201860841423947,0.05983936872873112,0.45341881955748414
1000,4415,2752,1474,189,28.48485715497233,45.29240467360486,4.992406516089149,2.6699886749716875,5.674676000378394,27.174178935447337,31.965843023255815,19.079578488372093,0.05951649045853576,0.4545405165177148
