time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,817,114,381,322,30.509624632216987,35.78992417653851,5.001757561242655,2.682986536107711,5.910429447852761,17.687882496940023,22.75438596491228,18.42982456140351,0.10047540937024484,0.4899740960925793
200,1624,342,930,352,34.36679048902562,44.48953549472598,4.984961934225844,2.6564039408866993,6.094278283485045,23.086206896551722,31.228070175438596,24.391812865497077,0.09995063680583097,0.5310012547051459
300,2407,594,1469,344,35.29035864238824,49.48819530513863,4.981020265364591,2.653926049023681,6.1532861274558694,25.63315330286664,36.22222222222222,27.636363636363637,0.10018857968686357,0.5424559901787408
400,3212,856,1983,373,35.73444790545071,52.670659416608395,4.988919572751349,2.6509962640099625,6.168473189290072,26.75373599003736,39.44392523364486,29.44859813084112,0.09933471006928873,0.5488667046261015
500,3985,1120,2517,348,36.095947690054466,54.085791700562886,4.989844767027265,2.64792973651192,6.1926206665923536,27.881555834378922,40.85982142857143,30.396428571428572,0.09885891211701478,0.5523539743491618
600,4808,1366,3086,356,36.261099634375476,54.20300943056955,4.998952991361551,2.6526622296173046,6.200366888328365,28.11959234608985,40.95900439238653,30.42679355783309,0.09980156323615551,0.556620409760165
700,5613,1601,3651,361,36.58103846459141,55.292954285833886,5.000743890782002,2.652770354534117,6.212227006478141,28.531088544450384,42.02810743285447,30.8788257339163,0.09966936940010994,0.5595860842401575
800,6386,1837,4220,329,36.846973845131124,55.0141741007327,4.995285717910758,2.656905731287191,6.205266711681296,28.781709990604448,41.74523679912902,30.838867719107242,0.09989119009666055,0.5606206796346337
900,7152,2068,4722,362,36.72504453731013,56.10463621088985,4.994243230169879,2.6574384787472036,6.201192783658864,29.076761744966444,42.84284332688588,31.48694390715667,0.09924214642057023,0.5605428288347684
1000,7910,2315,5270,325,37.000126986239025,56.63262335337978,4.992721144772592,2.661188369152971,6.215169618092596,29.461946902654866,43.33650107991361,31.750755939524836,0.09938657153832041,0.5625078984621548
