time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,306,113,0,193,0,50.49300242021408,4.999298729949646,2.6601307189542482,6.021246458923513,27.784313725490197,37.32743362831859,36.26548672566372,0.18928007464829025,0.079415839339952
200,585,390,0,195,0,58.34484830426985,4.963265808655699,2.675213675213675,6.139475038600103,40.78290598290598,45.15897435897436,40.228205128205126,0.20691207416254778,0.1043677116353417
300,889,684,0,205,0,62.81739938440534,5.00090427957962,2.6726659167604048,6.06960591876793,45.21822272215973,49.538011695906434,40.3421052631579,0.21680803188017256,0.11644099220534117
400,1212,975,0,237,0,64.10417602394979,4.990389878193558,2.6666666666666665,6.06807930347215,47.728547854785475,50.8174358974359,40.72,0.2247042151162766,0.1250597001223998
500,1517,1300,1,216,29.0,65.71153021397458,4.993689000127175,2.6638101516150297,6.079735824742268,49.76005273566249,52.433846153846154,41.00692307692308,0.22836474449132502,0.129748073136428
600,1828,1585,3,240,29.666666666666668,66.67343425044778,4.999210540277511,2.6657549234135667,6.0761979575805185,50.776805251641136,53.393059936908514,41.04921135646688,0.23224294200502155,0.13375070829747485
700,2143,1917,3,223,29.666666666666668,67.22766808254248,4.997762192668211,2.6686887540830613,6.09513395297977,52.0205319645357,53.91079812206573,40.90505998956703,0.23497559503166002,0.1366112653604255
800,2435,2214,3,218,29.666666666666668,67.95277022358684,5.001026072868888,2.6702258726899384,6.090849025437727,53.00164271047228,54.63550135501355,41.04290876242096,0.23618671959260176,0.13744625448340075
900,2768,2530,3,235,29.666666666666668,68.30809113895342,5.000451517580835,2.669436416184971,6.079789656742992,53.04660404624278,54.97351778656127,40.819367588932806,0.23535353535353176,0.13762581942811944
1000,3087,2847,4,236,48.814985509214864,68.68918829601502,5.003771414366036,2.6676384839650145,6.093320701089531,54.168772270813086,55.344221988057605,41.10748155953635,0.23660309728015694,0.14035218822066023
