time,node,sf
200,pop103,a
200,pop103,b
200,pop103,d
200,pop103,c
200,pop103,e
200,pop122,b
200,pop122,c
200,pop122,a
200,pop42,c
200,pop77,c
200,pop77,a
200,pop138,a
200,pop138,d
200,pop138,c
200,pop138,e
200,pop112,a
200,pop127,a
200,pop127,b
200,pop85,a
200,pop85,b
200,pop85,c
200,pop115,b
200,pop115,a
200,pop115,c
200,pop75,c
200,pop75,d
200,pop75,e
200,pop36,a
200,pop121,d
200,pop121,e
200,pop121,a
200,pop64,c
200,pop65,b
200,pop114,a
200,pop88,e
200,pop109,a
200,pop109,b
200,pop45,d
200,pop49,d
200,pop28,d
200,pop28,e
200,pop148,d
200,pop148,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop87,c
200,pop144,c
200,pop93,a
200,pop93,b
200,pop93,c
300,pop2,a
300,pop2,c
300,pop2,b
300,pop2,e
300,pop2,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop117,a
300,pop117,b
300,pop117,c
300,pop117,d
300,pop117,e
300,pop123,c
300,pop123,b
300,pop123,a
300,pop123,d
300,pop123,e
300,pop134,a
300,pop134,c
300,pop134,b
300,pop134,d
300,pop134,e
300,pop0,c
300,pop0,b
300,pop0,e
300,pop0,d
300,pop0,a
300,pop89,c
300,pop89,b
300,pop89,a
300,pop89,d
300,pop89,e
300,pop119,b
300,pop119,a
300,pop119,c
300,pop119,e
300,pop119,d
300,pop13,a
300,pop13,c
300,pop13,b
300,pop13,d
300,pop13,e
300,pop124,e
300,pop124,d
300,pop124,a
300,pop124,c
300,pop124,b
300,pop56,c
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop104,b
300,pop104,e
300,pop104,a
300,pop104,c
300,pop6,d
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,e
300,pop21,c
300,pop21,a
300,pop21,b
300,pop21,d
300,pop21,e
300,pop143,a
300,pop143,d
300,pop143,b
300,pop143,e
300,pop143,c
300,pop60,a
300,pop60,b
300,pop60,c
300,pop60,e
300,pop60,d
300,pop103,c
300,pop103,a
300,pop103,b
300,pop103,d
300,pop103,e
300,pop122,e
300,pop122,a
300,pop122,b
300,pop122,c
300,pop77,e
300,pop77,a
300,pop77,b
300,pop77,c
300,pop138,d
300,pop138,a
300,pop138,e
300,pop138,b
300,pop138,c
300,pop127,c
300,pop85,b
300,pop85,c
300,pop85,a
300,pop115,e
300,pop115,a
300,pop115,b
300,pop75,a
300,pop75,b
300,pop36,c
300,pop36,a
300,pop36,b
300,pop121,e
300,pop37,a
300,pop37,c
300,pop37,b
300,pop82,a
300,pop82,b
300,pop82,c
300,pop64,a
300,pop64,b
300,pop64,c
300,pop65,b
300,pop65,a
300,pop65,c
300,pop88,c
300,pop109,b
300,pop109,a
300,pop109,d
300,pop109,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop79,b
300,pop79,a
300,pop79,c
300,pop71,d
300,pop71,e
300,pop39,a
300,pop39,b
300,pop39,c
300,pop10,b
300,pop10,c
300,pop10,a
300,pop107,a
300,pop107,c
300,pop46,b
300,pop46,a
400,pop2,a
400,pop2,c
400,pop2,b
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop31,a
400,pop31,c
400,pop31,e
400,pop31,d
400,pop31,b
400,pop117,c
400,pop117,d
400,pop117,e
400,pop117,b
400,pop117,a
400,pop123,c
400,pop123,b
400,pop123,a
400,pop123,d
400,pop123,e
400,pop134,a
400,pop134,c
400,pop134,b
400,pop134,e
400,pop134,d
400,pop0,e
400,pop0,d
400,pop0,b
400,pop0,a
400,pop0,c
400,pop89,c
400,pop89,b
400,pop89,a
400,pop89,d
400,pop89,e
400,pop119,a
400,pop119,c
400,pop119,e
400,pop119,d
400,pop119,b
400,pop13,a
400,pop13,c
400,pop13,b
400,pop13,e
400,pop13,d
400,pop124,a
400,pop124,c
400,pop124,b
400,pop124,d
400,pop124,e
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,e
400,pop56,d
400,pop104,a
400,pop104,d
400,pop104,b
400,pop104,c
400,pop104,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop21,b
400,pop21,e
400,pop21,a
400,pop21,c
400,pop21,d
400,pop143,c
400,pop143,b
400,pop143,d
400,pop143,e
400,pop143,a
400,pop60,d
400,pop60,b
400,pop60,e
400,pop60,a
400,pop60,c
400,pop103,c
400,pop103,a
400,pop103,b
400,pop103,d
400,pop103,e
400,pop122,a
400,pop122,c
400,pop122,b
400,pop77,b
400,pop138,d
400,pop138,e
400,pop112,a
400,pop112,c
400,pop127,c
400,pop75,d
400,pop75,e
400,pop37,d
400,pop82,b
400,pop82,a
400,pop82,c
400,pop64,a
400,pop64,b
400,pop64,c
400,pop65,a
400,pop65,c
400,pop109,a
400,pop109,b
400,pop109,c
400,pop45,e
400,pop45,d
400,pop49,b
400,pop49,e
400,pop49,a
400,pop49,c
400,pop12,e
400,pop10,a
400,pop26,c
500,pop2,c
500,pop2,a
500,pop2,b
500,pop2,e
500,pop19,b
500,pop19,c
500,pop19,a
500,pop19,d
500,pop19,e
500,pop31,a
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop117,d
500,pop117,e
500,pop117,b
500,pop117,a
500,pop117,c
500,pop123,b
500,pop123,a
500,pop123,c
500,pop123,d
500,pop134,c
500,pop134,d
500,pop134,a
500,pop134,e
500,pop134,b
500,pop0,b
500,pop0,d
500,pop0,e
500,pop0,a
500,pop0,c
500,pop89,c
500,pop89,b
500,pop89,a
500,pop89,d
500,pop89,e
500,pop119,a
500,pop119,c
500,pop119,b
500,pop119,d
500,pop119,e
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop13,b
500,pop124,b
500,pop124,c
500,pop124,a
500,pop124,d
500,pop124,e
500,pop56,c
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop104,b
500,pop104,c
500,pop104,a
500,pop104,e
500,pop104,d
500,pop6,d
500,pop6,e
500,pop6,b
500,pop6,c
500,pop6,a
500,pop21,c
500,pop21,a
500,pop21,b
500,pop21,d
500,pop143,a
500,pop143,b
500,pop143,c
500,pop143,d
500,pop143,e
500,pop60,b
500,pop60,a
500,pop60,c
500,pop60,d
500,pop60,e
500,pop103,d
500,pop103,b
500,pop103,e
500,pop103,a
500,pop103,c
500,pop122,d
500,pop122,c
500,pop122,e
500,pop122,b
500,pop122,a
500,pop77,a
500,pop77,d
500,pop77,b
500,pop77,c
500,pop138,a
500,pop138,c
500,pop112,a
500,pop112,b
500,pop127,e
500,pop127,a
500,pop127,c
500,pop127,b
500,pop127,d
500,pop115,b
500,pop115,a
500,pop115,c
500,pop75,c
500,pop75,b
500,pop75,a
500,pop36,b
500,pop36,c
500,pop121,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop64,a
500,pop64,b
500,pop64,c
500,pop65,b
500,pop65,a
500,pop65,c
500,pop109,b
500,pop109,c
500,pop109,a
500,pop45,a
500,pop45,b
500,pop45,c
500,pop49,a
500,pop49,d
500,pop49,c
500,pop49,b
500,pop49,e
500,pop66,b
500,pop66,a
500,pop66,c
500,pop70,a
500,pop70,b
500,pop39,a
500,pop39,b
500,pop39,c
500,pop12,d
500,pop12,b
500,pop12,a
500,pop12,e
500,pop12,c
500,pop107,a
600,pop2,e
600,pop2,d
600,pop2,a
600,pop2,b
600,pop2,c
600,pop19,b
600,pop19,c
600,pop19,a
600,pop19,e
600,pop19,d
600,pop31,a
600,pop31,c
600,pop31,b
600,pop31,e
600,pop31,d
600,pop117,b
600,pop117,a
600,pop117,c
600,pop117,d
600,pop117,e
600,pop123,b
600,pop123,e
600,pop123,a
600,pop123,c
600,pop123,d
600,pop134,a
600,pop134,b
600,pop134,c
600,pop134,e
600,pop134,d
600,pop0,b
600,pop0,e
600,pop0,d
600,pop0,a
600,pop0,c
600,pop89,c
600,pop89,b
600,pop89,a
600,pop89,d
600,pop89,e
600,pop119,a
600,pop119,c
600,pop119,b
600,pop119,d
600,pop119,e
600,pop13,c
600,pop13,a
600,pop13,b
600,pop13,d
600,pop13,e
600,pop124,b
600,pop124,a
600,pop124,c
600,pop124,d
600,pop124,e
600,pop56,c
600,pop56,b
600,pop56,a
600,pop56,d
600,pop56,e
600,pop104,b
600,pop104,a
600,pop104,c
600,pop104,d
600,pop104,e
600,pop6,a
600,pop6,c
600,pop6,e
600,pop6,b
600,pop21,a
600,pop21,b
600,pop21,d
600,pop21,c
600,pop21,e
600,pop143,c
600,pop143,d
600,pop60,b
600,pop60,c
600,pop60,a
600,pop103,a
600,pop103,c
600,pop103,b
600,pop103,d
600,pop103,e
600,pop122,d
600,pop122,b
600,pop122,e
600,pop122,c
600,pop42,c
600,pop77,d
600,pop77,a
600,pop77,e
600,pop77,b
600,pop77,c
600,pop138,a
600,pop138,d
600,pop138,b
600,pop138,c
600,pop112,a
600,pop112,b
600,pop112,c
600,pop127,c
600,pop127,d
600,pop127,e
600,pop127,a
600,pop127,b
600,pop85,a
600,pop85,c
600,pop85,d
600,pop85,b
600,pop85,e
600,pop75,b
600,pop75,a
600,pop75,c
600,pop36,a
600,pop36,d
600,pop36,c
600,pop36,e
600,pop36,b
600,pop121,d
600,pop121,e
600,pop121,a
600,pop121,b
600,pop37,a
600,pop37,d
600,pop37,b
600,pop37,e
600,pop37,c
600,pop82,b
600,pop82,a
600,pop82,c
600,pop64,d
600,pop64,a
600,pop64,e
600,pop88,a
600,pop88,b
600,pop88,c
600,pop109,d
600,pop109,e
600,pop45,a
600,pop45,b
600,pop49,c
600,pop49,b
600,pop49,d
600,pop79,b
600,pop39,b
600,pop12,d
600,pop87,d
600,pop87,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop26,b
600,pop26,e
600,pop50,b
600,pop50,a
700,pop2,d
700,pop2,b
700,pop2,e
700,pop2,a
700,pop2,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,e
700,pop31,c
700,pop31,d
700,pop31,b
700,pop31,e
700,pop31,a
700,pop117,b
700,pop117,a
700,pop117,c
700,pop117,d
700,pop117,e
700,pop123,b
700,pop123,a
700,pop123,c
700,pop123,d
700,pop123,e
700,pop134,c
700,pop134,d
700,pop134,e
700,pop134,a
700,pop134,b
700,pop0,b
700,pop0,d
700,pop0,c
700,pop0,a
700,pop0,e
700,pop89,c
700,pop89,b
700,pop89,a
700,pop89,d
700,pop89,e
700,pop119,a
700,pop119,e
700,pop119,d
700,pop119,b
700,pop119,c
700,pop13,c
700,pop13,b
700,pop13,a
700,pop13,e
700,pop13,d
700,pop124,b
700,pop124,c
700,pop124,e
700,pop124,d
700,pop124,a
700,pop56,c
700,pop56,a
700,pop56,e
700,pop56,b
700,pop56,d
700,pop104,b
700,pop104,a
700,pop104,c
700,pop104,d
700,pop104,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,e
700,pop21,c
700,pop143,b
700,pop143,a
700,pop143,c
700,pop60,b
700,pop60,c
700,pop60,a
700,pop60,e
700,pop60,d
700,pop103,c
700,pop103,b
700,pop103,a
700,pop122,d
700,pop122,e
700,pop122,a
700,pop122,b
700,pop122,c
700,pop77,e
700,pop77,d
700,pop77,c
700,pop77,b
700,pop77,a
700,pop138,c
700,pop127,a
700,pop127,d
700,pop127,b
700,pop127,c
700,pop85,d
700,pop85,a
700,pop85,c
700,pop85,e
700,pop115,d
700,pop115,e
700,pop75,a
700,pop75,b
700,pop75,c
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop121,b
700,pop121,c
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,c
700,pop37,e
700,pop82,e
700,pop64,b
700,pop64,c
700,pop114,d
700,pop114,e
700,pop109,c
700,pop109,b
700,pop109,a
700,pop45,b
700,pop45,a
700,pop45,c
700,pop49,a
700,pop49,b
700,pop49,d
700,pop49,c
700,pop39,b
700,pop39,a
700,pop10,a
700,pop10,b
700,pop10,c
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,a
800,pop2,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
800,pop31,a
800,pop117,b
800,pop117,a
800,pop117,c
800,pop117,d
800,pop117,e
800,pop123,c
800,pop123,b
800,pop123,e
800,pop123,d
800,pop123,a
800,pop134,b
800,pop134,a
800,pop134,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop89,c
800,pop89,a
800,pop89,e
800,pop89,d
800,pop89,b
800,pop119,a
800,pop119,b
800,pop119,c
800,pop119,e
800,pop119,d
800,pop13,c
800,pop13,b
800,pop13,a
800,pop13,d
800,pop124,c
800,pop124,a
800,pop124,b
800,pop124,e
800,pop124,d
800,pop56,b
800,pop56,d
800,pop56,c
800,pop56,a
800,pop56,e
800,pop104,b
800,pop104,a
800,pop104,c
800,pop104,d
800,pop104,e
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,a
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop143,b
800,pop143,a
800,pop143,c
800,pop143,d
800,pop143,e
800,pop60,b
800,pop60,c
800,pop60,a
800,pop60,d
800,pop60,e
800,pop103,c
800,pop103,d
800,pop103,e
800,pop103,b
800,pop103,a
800,pop122,c
800,pop77,c
800,pop138,d
800,pop138,e
800,pop112,d
800,pop112,b
800,pop112,a
800,pop112,e
800,pop127,a
800,pop127,d
800,pop127,e
800,pop127,b
800,pop127,c
800,pop85,b
800,pop75,a
800,pop75,b
800,pop121,a
800,pop121,b
800,pop121,c
800,pop37,b
800,pop37,a
800,pop37,c
800,pop82,d
800,pop82,e
800,pop58,b
800,pop58,d
800,pop58,a
800,pop109,b
800,pop109,c
800,pop109,d
800,pop109,e
800,pop45,c
800,pop49,a
800,pop49,b
800,pop66,d
800,pop66,e
800,pop28,a
800,pop12,d
800,pop12,e
800,pop87,d
800,pop87,a
800,pop10,d
800,pop10,e
800,pop107,c
800,pop46,a
800,pop46,c
800,pop108,d
900,pop2,c
900,pop2,a
900,pop2,b
900,pop2,d
900,pop2,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop31,a
900,pop31,e
900,pop31,b
900,pop31,c
900,pop31,d
900,pop117,d
900,pop117,a
900,pop117,e
900,pop117,b
900,pop117,c
900,pop123,c
900,pop123,b
900,pop123,e
900,pop123,d
900,pop123,a
900,pop134,b
900,pop134,a
900,pop134,c
900,pop134,d
900,pop134,e
900,pop0,b
900,pop0,a
900,pop0,c
900,pop89,c
900,pop89,a
900,pop89,d
900,pop89,b
900,pop89,e
900,pop119,a
900,pop119,b
900,pop119,c
900,pop119,d
900,pop119,e
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,b
900,pop124,c
900,pop124,a
900,pop124,b
900,pop124,e
900,pop124,d
900,pop56,c
900,pop56,e
900,pop56,d
900,pop56,b
900,pop56,a
900,pop104,b
900,pop104,a
900,pop104,c
900,pop104,d
900,pop104,e
900,pop6,b
900,pop6,d
900,pop6,a
900,pop6,c
900,pop6,e
900,pop21,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop143,e
900,pop143,a
900,pop143,b
900,pop143,c
900,pop143,d
900,pop60,b
900,pop60,c
900,pop60,a
900,pop60,e
900,pop60,d
900,pop103,c
900,pop103,b
900,pop103,a
900,pop103,e
900,pop122,b
900,pop122,a
900,pop122,c
900,pop77,a
900,pop77,d
900,pop77,b
900,pop77,e
900,pop77,c
900,pop138,a
900,pop138,c
900,pop127,d
900,pop127,e
900,pop85,b
900,pop85,a
900,pop85,c
900,pop75,d
900,pop75,a
900,pop75,e
900,pop75,b
900,pop75,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop37,b
900,pop37,d
900,pop64,b
900,pop64,a
900,pop65,a
900,pop65,e
900,pop65,b
900,pop65,c
900,pop109,e
900,pop45,d
900,pop45,e
900,pop79,b
900,pop79,c
900,pop135,b
900,pop135,a
900,pop39,d
900,pop39,b
900,pop39,e
900,pop12,d
900,pop12,a
900,pop50,c
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop117,d
1000.0,pop117,a
1000.0,pop117,e
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop123,c
1000.0,pop123,b
1000.0,pop123,a
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop134,d
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop89,c
1000.0,pop89,b
1000.0,pop89,e
1000.0,pop89,d
1000.0,pop89,a
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop124,c
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop104,a
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,e
1000.0,pop104,d
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop143,b
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,b
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop122,d
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,e
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop77,b
1000.0,pop138,e
1000.0,pop138,a
1000.0,pop138,b
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop85,c
1000.0,pop115,b
1000.0,pop115,e
1000.0,pop115,c
1000.0,pop115,a
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop79,b
1000.0,pop79,c
1000.0,pop135,b
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop129,e
1000.0,pop129,d
