time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,669,98,266,305,22.28503793824065,43.7862923072907,4.97722673490834,2.663677130044843,5.065505226480837,21.730941704035875,30.73469387755102,24.3265306122449,0.05382692297799908,0.504212700357729
200,1295,320,678,297,27.53266259246637,60.89810478864613,5.014051691886377,2.6594594594594594,5.2112103980503655,29.72200772200772,47.890625,31.33125,0.053868966738220975,0.5648409148881888
300,1926,535,1092,299,30.222709361331304,67.64611848639329,4.994540136522529,2.656801661474559,5.284712365366953,32.86344755970924,54.57943925233645,32.86728971962617,0.05491661855347271,0.5803219984853526
400,2527,753,1464,310,31.292463988723398,70.41520569395884,4.984824401719253,2.660862683023348,5.280208896092202,34.80925999208548,57.28419654714475,33.55378486055777,0.054157779678446434,0.5852484478767904
500,3157,962,1883,312,31.91220579127446,73.29880148031285,4.984858220809219,2.6683560342096926,5.317219975547823,35.817548305353185,60.12162162162162,34.25883575883576,0.05390697358329448,0.5899677347159631
600,3787,1192,2265,330,32.36668100609307,74.53467473818918,4.998514423564297,2.671771851069448,5.320928618256142,36.43438077634011,61.27768456375839,34.44043624161074,0.05448771302519523,0.59206024972802
700,4407,1387,2686,334,32.730822214390784,75.96819642043359,5.001549548651267,2.6723394599500794,5.324588242952933,37.118674835488996,62.682047584715214,34.72025955299207,0.054320759771535984,0.5959058850608696
800,5063,1613,3122,328,32.8782113958892,76.05085519224002,4.997998570577774,2.675883863322141,5.341324136371346,37.318585818684575,62.75821450712957,34.92374457532548,0.05443831292934198,0.5979978216468689
900,5679,1819,3551,309,33.14231530569771,77.10328168884988,4.994373378670324,2.6728297235428773,5.341030814836958,37.75400598696954,63.815832875206155,35.10995052226498,0.05422444601735266,0.6002972723463406
1000,6299,2019,3972,308,33.719733503545456,77.50555266736312,4.994125159900407,2.6709001428798222,5.342343948476812,38.057945705667564,64.23377909856364,35.103021297672115,0.053962431637935626,0.6011699418017177
