time,node,sf
100,pop27,c
100,pop27,a
100,pop33,c
100,pop33,d
100,pop33,e
100,pop35,e
100,pop35,d
100,pop35,b
100,pop35,a
100,pop35,c
100,pop41,d
100,pop41,e
100,pop41,a
100,pop41,c
100,pop62,b
100,pop62,a
100,pop62,c
100,pop69,e
100,pop69,d
100,pop72,a
100,pop72,b
100,pop72,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop63,a
100,pop63,b
100,pop34,b
100,pop34,d
100,pop34,a
100,pop34,e
100,pop34,c
100,pop51,d
100,pop29,a
100,pop29,b
100,pop29,c
100,pop71,b
100,pop71,c
100,pop26,e
100,pop26,a
100,pop26,b
100,pop36,a
100,pop36,c
100,pop42,c
100,pop42,b
100,pop42,a
100,pop1,e
100,pop31,a
100,pop31,b
100,pop31,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop5,c
100,pop7,b
100,pop64,b
100,pop64,a
100,pop70,c
100,pop6,a
100,pop3,c
100,pop2,b
100,pop32,d
100,pop32,e
100,pop0,a
100,pop0,b
100,pop0,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop33,b
200,pop33,c
200,pop33,d
200,pop35,b
200,pop35,c
200,pop35,a
200,pop41,e
200,pop41,b
200,pop41,a
200,pop41,d
200,pop41,c
200,pop62,a
200,pop62,b
200,pop62,c
200,pop69,a
200,pop69,c
200,pop69,b
200,pop72,b
200,pop72,a
200,pop15,e
200,pop15,c
200,pop15,b
200,pop28,d
200,pop28,e
200,pop63,d
200,pop34,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop44,a
200,pop29,d
200,pop29,a
200,pop29,b
200,pop29,e
200,pop29,c
200,pop71,a
200,pop71,b
200,pop71,c
200,pop26,c
200,pop26,d
200,pop36,d
200,pop36,c
200,pop36,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop1,c
200,pop31,c
200,pop31,b
200,pop61,b
200,pop61,c
200,pop47,c
200,pop47,d
200,pop47,e
200,pop4,b
200,pop4,c
200,pop5,a
200,pop5,b
200,pop7,c
200,pop14,d
200,pop6,e
200,pop24,a
200,pop2,d
200,pop25,b
200,pop10,c
300,pop27,c
300,pop27,b
300,pop27,d
300,pop33,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop35,c
300,pop35,a
300,pop35,b
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,e
300,pop41,c
300,pop62,d
300,pop62,e
300,pop62,b
300,pop62,a
300,pop69,a
300,pop69,b
300,pop69,c
300,pop72,b
300,pop72,a
300,pop72,c
300,pop15,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop63,b
300,pop63,a
300,pop34,c
300,pop34,a
300,pop51,b
300,pop51,a
300,pop29,c
300,pop29,a
300,pop29,b
300,pop71,b
300,pop71,a
300,pop71,c
300,pop26,e
300,pop42,e
300,pop42,a
300,pop1,b
300,pop1,a
300,pop47,a
300,pop47,b
300,pop47,c
300,pop7,d
300,pop7,e
300,pop7,b
300,pop70,c
300,pop14,b
300,pop14,a
300,pop14,d
300,pop6,b
300,pop3,d
300,pop3,a
300,pop2,e
300,pop32,b
300,pop32,a
300,pop45,b
300,pop45,a
300,pop45,c
300,pop9,a
400,pop27,b
400,pop27,a
400,pop27,d
400,pop27,c
400,pop27,e
400,pop33,e
400,pop33,a
400,pop35,a
400,pop35,d
400,pop35,b
400,pop35,e
400,pop35,c
400,pop41,c
400,pop41,d
400,pop41,a
400,pop41,e
400,pop62,a
400,pop62,b
400,pop62,c
400,pop69,b
400,pop69,c
400,pop72,b
400,pop72,a
400,pop72,c
400,pop15,d
400,pop15,b
400,pop15,e
400,pop15,a
400,pop15,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop63,b
400,pop34,a
