time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,855,268,32,555,25.504835420728106,49.947762227478314,4.9462607781747305,2.67953216374269,4.529511246406224,31.32514619883041,36.92910447761194,27.059701492537314,0.5455806418537831,0.2680152827470102
200,1672,857,151,664,48.737798257809025,63.86792059469342,4.989934686238083,2.672248803827751,4.62985529322163,47.264952153110045,50.62077012835473,30.701283547257876,0.5837284576680718,0.36709228719356063
300,2486,1479,334,673,59.59305208844279,71.66064658969346,4.981396093201584,2.66733708769107,4.652165018752131,54.88656476267096,58.40094658553076,31.892494929006084,0.589981601835038,0.4117149453965598
400,3344,2094,560,690,65.31622681510036,74.96382408187961,4.9863578277727525,2.6707535885167464,4.66156202143951,58.25837320574163,61.69149952244508,32.19627507163324,0.5945367622030133,0.42802416416151895
500,4173,2747,771,655,64.67879444807318,77.48916645449471,4.9856744353583,2.675053918044572,4.6823268698060945,60.75916606757728,64.20640698944302,32.48780487804878,0.6009100212089057,0.43805873472121987
600,5009,3370,965,674,65.82472353262986,78.85357363831324,4.987597060084282,2.6709922140147735,4.685593873204332,61.9267318826113,65.57062314540059,32.966468842729974,0.6021020383705972,0.4454020691620567
700,5790,3979,1160,651,67.70794285515612,78.98874078784978,4.989952052963458,2.666321243523316,4.693846114348797,63.15371329879102,65.71726564463432,32.95174667001759,0.6007330357972817,0.44656165210795223
800,6613,4591,1384,638,68.9896210893061,79.38708620715107,4.998119469415773,2.663843943747165,4.689021394434767,63.500680477846664,66.11871052058375,32.92877368764975,0.5996454235254649,0.44712162027848
900,7485,5225,1570,690,68.39937984968505,79.4774733643831,5.000758334071412,2.6617234468937876,4.683109030047806,63.737207748831,66.21148325358851,32.915980861244016,0.603094983854479,0.4487387382182307
1000,8359,5890,1801,668,67.52462947736504,79.8315869144461,5.002144537509999,2.665390596961359,4.682477047325915,63.88144514894126,66.55263157894737,32.83242784380305,0.6040506995234268,0.4507242451839446
