time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,344,79,112,153,22.59279510310648,42.033205561531894,4.991784661950872,2.6744186046511627,4.962516733601071,21.552325581395348,28.848101265822784,24.49367088607595,0.03186896298170808,0.30438920584836116
200,659,256,232,171,27.29933217742063,53.758349567458936,5.006933445561848,2.6889226100151746,5.113385826771654,29.562974203338392,40.6171875,29.9765625,0.031008866040359646,0.3345979095649083
300,999,440,392,167,29.75363211117543,58.76161452625894,5.000521018071146,2.6686686686686687,5.11555832424856,32.87987987987988,45.525,31.972727272727273,0.03137630592008466,0.35833882045892523
400,1316,626,523,167,30.18825504917799,61.01483418597735,4.999230718982855,2.6671732522796354,5.119262025038436,35.422492401215806,47.81150159744409,32.94408945686901,0.030961754865039073,0.3678905574450891
500,1646,815,661,170,30.00160603269434,63.523224615968026,4.99994221263235,2.669501822600243,5.127092005776909,36.66524908869988,50.25030674846626,33.82208588957055,0.030940791916736723,0.3742081578101437
600,1969,1012,771,186,30.63252581587973,64.58674154681881,4.9975176432313475,2.6764855256475366,5.146664825300373,37.85373285931945,51.24703557312253,33.83201581027668,0.03067574530998326,0.37996942391133226
700,2299,1210,914,175,30.946315770992566,65.01609061374174,4.996957057536061,2.6729012614180077,5.14555193292967,38.44280121792084,51.66942148760331,33.88760330578513,0.030793438835907322,0.38242393290833643
800,2641,1403,1065,173,31.047052633285055,65.20825253431343,4.99939334415049,2.6766376372586143,5.157165179696557,38.740249905338885,51.83392729864576,33.85032074126871,0.03098159755687871,0.3863511746136219
900,2969,1599,1200,170,31.673096975503213,65.15814780749054,5.000503382157413,2.6756483664533515,5.167776298268975,39.21522398113843,51.79362101313321,33.8411507191995,0.030773055731489654,0.38928686557004394
1000,3296,1773,1346,177,32.13779438670145,65.74340057645396,4.997785006819931,2.6735436893203883,5.17807835447597,39.258191747572816,52.39593908629442,33.98025944726452,0.030880490533381585,0.38965515097450815
