time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,344,169,3,172,20.44852876129113,43.50409056733944,4.973257264695391,2.691860465116279,4.021198156682027,25.36627906976744,30.31360946745562,16.94674556213018,0.2223850255072714,0.09356372981473647
200,681,515,5,161,25.06911725677468,46.90826835888279,4.976888772201943,2.682819383259912,4.042253521126761,29.5007342143906,33.584466019417476,16.37864077669903,0.2527000529715333,0.1009607498034924
300,1000,847,9,144,22.543415901617394,46.141976374094725,4.9966492559860916,2.665,4.134146341463414,30.51,32.78040141676505,16.3258559622196,0.261144626493908,0.09851338330172259
400,1336,1167,12,157,22.574228592879717,45.73922137189071,5.008363151349272,2.659431137724551,4.138535995160314,30.723053892215567,32.4515852613539,16.234790059982863,0.2597855387214654,0.0984372740381015
500,1653,1493,19,141,24.465482150801165,46.11866827379977,5.001765720232357,2.650937689050212,4.1476167702853495,31.479733817301874,32.863362357669125,16.24447421299397,0.26091836150485853,0.0990137663856819
600,1990,1809,21,160,23.23067432691534,46.06818102277054,5.003515358233316,2.6487437185929648,4.168957047068977,31.556281407035176,32.82918739635158,16.411829740187947,0.2595625895685639,0.09892146693373054
700,2341,2160,22,159,23.7028168834261,45.91086863121454,5.001534233573868,2.645450662110209,4.189578023222883,31.59632635625801,32.701388888888886,16.405555555555555,0.26304714307204274,0.09895485952751187
800,2678,2502,23,153,23.32443354066844,45.765507304728224,4.998188154158153,2.647124719940254,4.1833810888252145,31.620612397311426,32.54516386890488,16.425659472422062,0.26198006880510744,0.0981402481469885
900,3012,2831,23,158,23.32443354066844,45.80432561021643,4.995815622454017,2.649402390438247,4.188511291383469,31.71281540504648,32.558813140233134,16.423878488166725,0.26222469768008017,0.09835111106184921
1000,3349,3161,31,157,22.01490230436691,46.08210891000584,4.995943814449954,2.6521349656613915,4.191209822475952,32.00537473872798,32.853843720341665,16.493198354950966,0.2619737286811926,0.09949632866473222
