time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,345,212,0,133,0,34.84996105888825,5.0271666159336235,2.652173913043478,5.444241316270567,17.263768115942028,21.36320754716981,18.5,0.2925179378706816,0.09565562053281237
200,687,551,0,136,0,36.0947345856792,5.0038794099515265,2.646288209606987,5.4245465071401,20.458515283842793,22.896551724137932,19.698729582577133,0.3258135608415029,0.11036260826310797
300,1029,897,0,132,0,37.065203022493165,5.011894949211989,2.6433430515063168,5.552195121951219,22.122448979591837,23.83166109253066,20.111482720178373,0.3316470712797286,0.11660710246550651
400,1361,1245,0,116,0,37.15351415934526,5.006200837021515,2.6429096252755326,5.585085354896676,22.836884643644378,23.892369477911647,20.339759036144578,0.3283147625077723,0.11671591323624424
500,1698,1564,0,134,0,37.027272460759306,5.021474577267408,2.6537102473498235,5.569614774202857,22.734393404004713,23.7806905370844,20.361892583120206,0.3255577586565871,0.11442975796837515
600,2022,1905,0,117,0,37.17303736774811,5.0054106142811285,2.658753709198813,5.5867079561696045,23.19782393669634,23.863517060367453,20.406824146981627,0.32707202592266166,0.11521785181037808
700,2365,2224,0,141,0,37.15420635563584,4.998969971196896,2.661310782241015,5.584342868777359,23.19450317124736,23.864208633093526,20.43525179856115,0.3310929980842406,0.11635747551946564
800,2691,2549,0,142,0,37.360429493277806,4.992627127187368,2.6636937941285765,5.597744027000622,23.420661464139727,24.065123577873678,20.67908983915261,0.3300604763188493,0.11595755098342715
900,3002,2882,0,120,0,37.45722716249267,4.9917270220883045,2.664223850766156,5.612151378683732,23.661892071952032,24.17730742539903,20.836571825121442,0.3283104953953584,0.11607358519900528
1000,3338,3207,0,131,0,37.48676559216882,4.989794398701611,2.668963451168364,5.623276964615603,23.709406830437388,24.185531649516683,20.805425631431245,0.33003288136318154,0.11640641412448371
