time,node,sf
100,pop0,b
100,pop0,d
100,pop0,c
100,pop0,e
100,pop0,a
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop16,c
100,pop16,b
100,pop16,d
100,pop16,e
100,pop16,a
100,pop22,a
100,pop22,c
100,pop22,e
100,pop22,d
100,pop22,b
100,pop25,c
100,pop25,b
100,pop25,a
100,pop25,e
100,pop25,d
100,pop27,a
100,pop27,d
100,pop27,e
100,pop27,b
100,pop27,c
100,pop29,a
100,pop29,c
100,pop29,e
100,pop29,d
100,pop29,b
100,pop33,d
100,pop33,e
100,pop33,b
100,pop33,a
100,pop33,c
100,pop41,d
100,pop41,a
100,pop41,b
100,pop41,c
100,pop41,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop45,c
100,pop45,a
100,pop45,e
100,pop45,b
100,pop59,a
100,pop59,c
100,pop59,b
100,pop67,a
100,pop67,b
100,pop67,c
100,pop67,e
100,pop67,d
100,pop69,a
100,pop69,e
100,pop69,b
100,pop69,c
100,pop69,d
100,pop4,a
200,pop0,c
200,pop0,a
200,pop0,d
200,pop0,b
200,pop0,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop16,b
200,pop16,c
200,pop16,a
200,pop22,c
200,pop22,e
200,pop22,a
200,pop22,b
200,pop22,d
200,pop25,a
200,pop25,c
200,pop25,b
200,pop25,d
200,pop27,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop29,a
200,pop29,d
200,pop29,b
200,pop29,e
200,pop29,c
200,pop33,c
200,pop33,e
200,pop33,b
200,pop33,d
200,pop33,a
200,pop41,a
200,pop41,b
200,pop41,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,d
200,pop59,e
200,pop67,c
200,pop67,e
200,pop67,b
200,pop67,d
200,pop67,a
200,pop69,b
200,pop69,d
200,pop69,c
200,pop69,e
200,pop69,a
300,pop0,d
300,pop0,e
300,pop0,a
300,pop0,b
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,d
300,pop7,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop25,d
300,pop25,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop33,c
300,pop33,a
300,pop33,b
300,pop33,d
300,pop33,e
300,pop41,d
300,pop41,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop43,e
300,pop43,d
300,pop43,b
300,pop43,a
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop59,c
300,pop59,d
300,pop59,e
300,pop59,b
300,pop59,a
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop67,e
300,pop69,d
300,pop69,b
300,pop69,c
300,pop69,e
300,pop69,a
400,pop0,a
400,pop0,c
400,pop0,b
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,e
400,pop7,d
400,pop16,d
400,pop16,a
400,pop16,e
400,pop16,c
400,pop16,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,e
400,pop25,c
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop29,b
400,pop33,c
400,pop33,b
400,pop33,a
400,pop41,b
400,pop41,d
400,pop41,a
400,pop41,c
400,pop41,e
400,pop43,c
400,pop43,a
400,pop43,d
400,pop43,b
400,pop43,e
400,pop45,a
400,pop45,b
400,pop45,d
400,pop45,c
400,pop45,e
400,pop59,e
400,pop59,d
400,pop67,b
400,pop67,a
400,pop67,c
400,pop67,d
400,pop69,c
400,pop69,a
400,pop69,b
500,pop0,b
500,pop0,c
500,pop0,a
500,pop0,d
500,pop0,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,c
500,pop16,e
500,pop22,b
500,pop22,c
500,pop22,a
500,pop22,d
500,pop22,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,e
500,pop27,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,d
500,pop29,e
500,pop33,d
500,pop33,e
500,pop33,b
500,pop33,c
500,pop33,a
500,pop41,d
500,pop41,e
500,pop41,b
500,pop43,a
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
