time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,713,188,13,512,44.5363488851065,49.80652800576512,5.034076229980815,2.6774193548387095,5.380278475233965,33.05890603085554,36.70744680851064,34.12765957446808,0.3981524401114988,0.22889130307024513
200,1409,646,140,623,54.828304255649066,67.47581599945143,5.01031881641069,2.6572036905606815,5.508412637990102,51.35060326472676,54.1764705882353,40.68730650154799,0.462969485563299,0.3199886353266114
300,2058,1186,294,578,60.13754837951276,78.86265190799442,5.01083303138548,2.6608357628765793,5.600146265654996,59.533527696793,65.65767284991568,41.897133220910625,0.4730667790054488,0.3463287094571145
400,2757,1716,443,598,64.06966734433382,82.08828131467688,5.008881354528876,2.667392092854552,5.630077479171394,62.992745738121144,68.85431235431236,41.75349650349651,0.477897725323104,0.35773365316204797
500,3435,2245,559,631,64.71281675822004,84.12907080766358,5.007133941995943,2.6736535662299854,5.652024398202766,65.55196506550219,70.81781737193764,42.13140311804009,0.4821483301964654,0.36379001771205094
600,4120,2766,760,594,65.17199447205552,85.73329547705933,5.001787813068061,2.6728155339805824,5.656532724753443,67.37864077669903,72.45625451916125,42.17787418655097,0.4830392992231527,0.3691577035062044
700,4815,3334,898,583,65.1778127306911,87.07162445793043,5.0011022990886485,2.669158878504673,5.668287300437916,68.28078920041537,73.80053989202159,42.50869826034793,0.4811311092597684,0.3712802710673691
800,5502,3849,1055,598,64.67572953138475,87.31769875449285,5.003643981131731,2.6713922210105414,5.667491134487588,69.1326790258088,74.05533904910367,42.46401662769551,0.4829167511074073,0.373661130030221
900,6172,4382,1219,571,65.03170413827905,87.54236779880978,5.0044400177798884,2.673039533376539,5.668072654416998,69.67174335709656,74.26517571884985,42.31515289821999,0.48341752440347935,0.3742970418554835
1000,6847,4884,1383,580,65.63456708792324,88.41100261649272,5.002395472186416,2.669198188987878,5.671000130240708,69.95282605520666,75.13800163800164,42.37325962325962,0.4829888135071008,0.3742094332424674
