time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,556,227,1,328,17.0,47.212952792567215,5.0452729316398255,2.6744604316546763,4.237741849986748,28.757194244604317,34.030837004405285,27.898678414096917,0.259353234052407,0.15748562726712734
200,1045,732,1,312,17.0,57.40896036539332,5.013692312557482,2.664114832535885,4.316753381893861,39.697607655502395,44.127049180327866,33.11338797814208,0.29110477961260933,0.19793994720477046
300,1542,1179,5,358,35.8181066441868,61.223768224767895,5.011805856076366,2.6653696498054473,4.364360854319414,44.393644617380026,47.92281594571671,34.212044105173874,0.2999058771355919,0.21437706689266767
400,2041,1672,9,360,40.224667657733704,63.36518915026088,5.005121076859115,2.6702596766291036,4.3878909455639645,47.15531602155806,50.05681818181818,34.91208133971292,0.2996847001477253,0.22268196098440893
500,2509,2152,11,346,36.09290990178212,65.07088281560111,5.008420222324471,2.6743722598644877,4.4107408193589475,49.690713431646074,51.732342007434944,35.47723048327138,0.3046965471820558,0.23047665142059504
600,3019,2665,21,333,32.09678523162222,66.30206071261391,5.00641799737446,2.674395495197085,4.41952947274455,50.83703212984432,52.93170731707317,36.0172607879925,0.3069977222343234,0.23449270920519288
700,3456,3142,28,286,41.221416023257355,66.98979590783576,5.009377984371151,2.6712962962962963,4.426349292844227,51.70862268518518,53.611712285168686,36.06651814131126,0.3060706309089148,0.23314239754788557
800,3936,3585,31,320,42.66408845824602,67.1049953753276,5.003889361763285,2.6697154471544717,4.4242127056772365,51.576473577235774,53.75090655509066,36.22873082287308,0.3046873364938191,0.231648850105881
900,4427,4059,34,334,40.781963006047846,66.96809483359371,5.001640917652471,2.670883216625254,4.4281184136744205,51.73006550711543,53.6240453313624,36.28184281842818,0.3041022727025485,0.23080152996527456
1000,4922,4542,37,343,40.17866553517039,66.91914791215981,5.006326242755342,2.6688338073953677,4.428921019525394,52.21393742381146,53.56605019815059,36.34214002642008,0.3057232884088716,0.2321179339857126
