time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,107,60,0,47,0,33.67281130055922,4.557458972653656,2.710280373831776,6.062295081967213,17.2803738317757,21.433333333333334,15.266666666666667,0.12360505423236065,0.01685526855268553
200,216,171,0,45,0,38.42693934227177,4.601766740596472,2.675925925925926,6.612820512820512,23.87962962962963,26.210526315789473,18.23391812865497,0.14227646237292568,0.02083545462665235
300,329,283,0,46,0,40.31188555486366,4.604389515572514,2.702127659574468,6.8148443735035915,25.954407294832826,27.954063604240282,17.92226148409894,0.1443090700822661,0.021885094501718126
400,435,386,0,49,0,41.04042719003279,4.647689423652318,2.6804597701149424,6.832356389214537,26.795402298850576,28.569948186528496,18.318652849740932,0.1482494851426889,0.022924757281553396
500,562,514,0,48,0,40.73978613486309,4.657528819139794,2.683274021352313,6.805842696629213,26.944839857651246,28.301556420233464,18.237354085603112,0.15389312248816214,0.023413846254755646
600,670,619,0,51,0,40.797191486172885,4.6560378005563985,2.683582089552239,6.864165103189493,27.302985074626864,28.336025848142164,18.066235864297255,0.15314754392791596,0.023739230051586173
700,800,748,0,52,0,41.338957170295664,4.656453624769289,2.6725,6.904732446643984,27.90375,28.914438502673796,18.30614973262032,0.15568233778110324,0.024591220850480044
800,921,872,0,49,0,41.46917276073117,4.667927807007668,2.6731813246471225,6.90176187933796,28.071661237785015,29.00802752293578,18.511467889908257,0.1566598032980132,0.02454593066919635
900,1033,982,0,51,0,41.30081917494023,4.677704139243754,2.6718296224588576,6.8971183615146465,28.035818005808324,28.832993890020365,18.537678207739308,0.15565196456087016,0.024226827330508537
1000,1151,1104,0,47,0,41.12520836104835,4.672405981783198,2.668114682884448,6.893155975112637,27.91398783666377,28.66213768115942,18.326992753623188,0.15590527603830415,0.024168725257323935
