time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,461,133,125,203,25.056073260166123,41.88766295481592,4.972239412637055,2.6616052060737525,4.414158541754981,22.587852494577007,28.481203007518797,22.42105263157895,0.0428611764395431,0.3848403817151836
200,943,363,352,228,28.196411734738835,54.24721766212776,4.974399774068403,2.676564156945917,4.530605564648118,29.35524920466596,40.92837465564738,26.796143250688704,0.044207735049787276,0.44971010357218116
300,1353,598,556,199,29.48920454202272,58.024176871664146,5.002475824700637,2.673318551367332,4.579786118683162,32.28529194382853,44.60200668896321,27.588628762541806,0.04360497882083905,0.4579923005295108
400,1771,846,728,197,30.226464047718974,58.48347372648231,4.994261329058762,2.6770186335403725,4.588602654176425,33.19028797289667,45.121749408983455,27.98108747044917,0.0428094514589657,0.45546154086282997
500,2225,1080,935,210,29.940795899450915,59.051689436556984,4.99677897809778,2.6732584269662922,4.604258443465492,33.82112359550562,45.65833333333333,28.014814814814816,0.042491920307422215,0.45978739730974
600,2678,1330,1122,226,30.073183523438853,59.766510010782824,5.000369950302626,2.6713965646004483,4.6058101677936385,34.33719193427931,46.39248120300752,28.0203007518797,0.04275942592872161,0.4635938153509889
700,3103,1581,1304,218,30.323975685426024,60.412413917118464,4.9948208391565965,2.6735417338059944,4.624512868827887,34.80083789880761,47.0303605313093,28.014547754585706,0.04258092063040606,0.4646741999173244
800,3537,1802,1528,207,30.55928117925413,60.30726125998206,4.99334454996948,2.6751484308736218,4.633407738095238,35.21232683064744,46.93285238623751,27.84739178690344,0.043155461621261375,0.46690661571531017
900,3962,2036,1727,199,31.043831119643723,60.92400224388409,4.992809064220262,2.676173649671883,4.628976315528689,35.369257950530034,47.55500982318271,27.832514734774065,0.043066182398119345,0.46723267697606435
1000,4428,2267,1934,227,31.019026912092052,60.674166401250794,4.995696845268802,2.67163504968383,4.627037278492265,35.262872628726285,47.306131451257166,27.734891927657696,0.0430214081548716,0.4685798057099806
