time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,586,138,183,265,25.279731362272457,40.907578365369545,5.041127284478507,2.697952218430034,5.111566858080394,21.266211604095563,27.782608695652176,22.130434782608695,0.05733962767825755,0.4301648582995937
200,1162,362,522,278,30.103061821689934,55.09700037349493,5.033227121021701,2.6970740103270225,5.194084732214229,27.959552495697075,41.55524861878453,28.400552486187845,0.05545512876564499,0.48793121885897944
300,1773,601,899,273,31.32891808218498,59.582411173278125,5.029699757820401,2.688663282571912,5.207331042382589,30.76818950930626,46.10149750415973,29.93178036605657,0.05682595247214678,0.5216834835222219
400,2370,838,1252,280,31.79484998843925,63.03096554872645,5.032763287686372,2.681012658227848,5.250672182006205,32.13544303797468,49.50596658711217,30.924821002386636,0.057293693983504645,0.531811806914547
500,2929,1088,1577,264,32.00346261267811,63.651293512031344,5.035175404348358,2.6660976442471833,5.276621253405994,33.05769887333561,50.13694852941177,31.315257352941178,0.056717196459066664,0.5353684005007783
600,3537,1310,1962,265,32.12812743378449,64.33784385511716,5.032578324523963,2.6663839411931014,5.280671816058919,33.245688436528134,50.88473282442748,31.351908396946566,0.056839096503304314,0.5399374037430149
700,4076,1556,2260,260,31.83128365805677,65.14063439649337,5.025886852963591,2.6673209028459275,5.283746663055674,33.50564278704612,51.67994858611825,31.75835475578406,0.05638439465790026,0.5379363437024655
800,4636,1779,2578,279,31.994343059151294,65.41553965263664,5.020339028671562,2.672346850733391,5.284914127610757,33.78537532355479,51.9522203485104,32.092186621697586,0.056280763124807974,0.5365682830628158
900,5191,2021,2904,266,31.91229902181893,65.33977321986205,5.0170713854800795,2.671546908110191,5.277804239104548,34.153727605471005,51.91044037605146,32.06531420089065,0.05645899146388678,0.5388195286131549
1000,5809,2266,3264,279,32.00490361891669,65.78495046595448,5.02056849565553,2.6722327422964365,5.280373334751509,34.18471337579618,52.36363636363637,32.19240953221536,0.056873095549057485,0.5400058984685904
