time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,614,127,208,279,23.65873066853316,41.48362483414267,4.975367398760386,2.6938110749185666,4.737845196421626,19.838762214983714,28.070866141732285,23.480314960629922,0.05805997925024579,0.4498250470947001
200,1239,375,587,277,27.192759614553758,56.012981399720864,5.0001788491400925,2.691686844229217,4.862784664168348,27.230024213075062,42.744,29.14666666666667,0.057399397132971396,0.5221296312470528
300,1817,637,919,261,28.37088106973086,60.19358026827812,5.004267915295494,2.6813428728673636,4.929111191075926,30.155200880572373,46.90894819466248,30.295133437990582,0.05706985090400627,0.5353267443991725
400,2421,919,1227,275,28.71900879452432,62.28470419812188,5.009383592521815,2.681123502684841,4.945771635406384,31.041305245766214,48.979325353645265,30.64853101196953,0.05809918952921438,0.5378258199697128
500,3007,1187,1546,274,28.91749907138275,62.70404731997305,4.997007613206831,2.6804123711340204,4.956407481836451,31.988360492184903,49.4212299915754,30.892165122156698,0.057731957617847385,0.5427755702287811
600,3592,1452,1861,279,29.26183969171102,63.44949302766062,4.990112349538861,2.678173719376392,4.963526353913673,32.43012249443207,50.12809917355372,31.240358126721762,0.057301765186416075,0.5441791398863898
700,4189,1710,2206,273,29.549902700158306,63.499756690136344,4.995415356407592,2.67175936977799,4.987292418772563,32.978753879207446,50.19122807017544,31.322222222222223,0.05729807517164479,0.5481369170793453
800,4792,2018,2488,286,29.609338030555346,63.69745674056885,4.998429595847463,2.6709098497495827,4.987811390695191,33.13376460767947,50.408820614469775,31.326065411298316,0.057318466382703596,0.5473424443750271
900,5398,2306,2830,262,29.606905729483373,63.682101326018106,4.994799504027456,2.6728417932567616,4.994513411660385,33.39051500555762,50.3937554206418,31.15177797051171,0.057285632674253475,0.5490322517221438
1000,6025,2564,3178,283,29.53309693795247,63.694721900117095,4.996265454238159,2.673195020746888,4.993840345735433,33.37128630705394,50.40171606864275,31.11817472698908,0.05759419319496155,0.5501793523006461
