time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,167,90,0,77,0,41.661940784823194,4.896610328467502,2.6347305389221556,5.021947873799726,21.922155688622755,28.9,24.511111111111113,0.22435666435666282,0.06783437283437282
200,310,253,0,57,0,43.518947764117044,4.995881822928446,2.6483870967741936,4.8712296983758705,27.09032258064516,30.24110671936759,25.391304347826086,0.23536117262469985,0.07036262258778908
300,471,406,0,65,0,42.86128038785957,4.978500389612706,2.6815286624203822,4.789395070948469,27.231422505307854,29.5935960591133,24.40394088669951,0.2331667690627396,0.06826421598744029
400,621,552,0,69,0,43.06907435799158,4.97920630452856,2.679549114331723,4.79230130157851,27.86634460547504,29.782608695652176,24.777173913043477,0.2259559085586401,0.06667163077236413
500,789,716,0,73,0,43.12224885547747,5.0002036487005865,2.6780735107731304,4.81953244483286,27.958174904942965,29.730446927374302,24.789106145251395,0.23386613667390485,0.0685934112262116
600,945,874,0,71,0,42.871164339318625,5.005517894595897,2.674074074074074,4.818901890189019,28.326984126984126,29.568649885583525,24.601830663615562,0.23770808442852526,0.06989587481747132
700,1109,1031,0,78,0,42.893273679157474,4.999766516058937,2.673579801623084,4.832131348780114,28.39585211902615,29.580019398642094,24.6003879728419,0.23678699849939605,0.06994475353209519
800,1251,1196,0,55,0,42.79405186114361,4.9908976385320125,2.672262190247802,4.842076798269335,28.62669864108713,29.442307692307693,24.55351170568562,0.2354609610732897,0.06891149846637414
900,1404,1334,0,70,0,42.853761915679996,4.990334095854413,2.6631054131054133,4.879602713178294,28.693732193732195,29.55322338830585,24.58695652173913,0.234356709493217,0.06880707418808193
1000,1549,1484,0,65,0,42.76991141043179,4.986073598309224,2.6630083925112977,4.887277521423863,28.717882504841832,29.481805929919137,24.62398921832884,0.23197753126830634,0.06800377846477261
