time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,508,230,0,278,0,47.36723049544559,5.022417945212462,2.6811023622047245,5.282996432818074,26.238188976377952,34.30869565217391,31.473913043478262,0.33895493970805934,0.12451807555699036
200,987,709,0,278,0,53.48153420590903,5.025787875682311,2.6717325227963524,5.421855146124524,34.58561296859169,40.14527503526093,34.703808180535965,0.36839985706628897,0.1449071175347689
300,1492,1200,4,288,36.623173317427444,54.668136959219105,5.017619909911886,2.6715817694369974,5.419224088013897,37.63672922252011,41.30416666666667,35.166666666666664,0.3826987624870902,0.15522081982634256
400,1945,1677,4,264,36.623173317427444,55.61401573863018,5.007077526207957,2.673007712082262,5.435564295245452,39.79280205655527,42.24627310673822,35.57602862254025,0.38922369042001614,0.16053947989369327
500,2417,2144,4,269,36.623173317427444,56.247291649946916,5.007317067891452,2.68018204385602,5.456984171063594,40.650806785270994,42.867537313432834,35.66091417910448,0.38843396734138835,0.1620131825775121
600,2914,2616,4,294,36.623173317427444,56.53572359782771,5.011770513769358,2.678792038435141,5.470199889968825,40.94577899794098,43.12423547400611,35.63149847094801,0.39091460776195874,0.16356427086305791
700,3387,3098,5,284,48.729481046701025,56.62440123499925,5.011795968371996,2.6767050487156774,5.480295662322505,41.59167404782994,43.21400903808909,35.65429309231762,0.38913217754557966,0.1642703247126172
800,3877,3572,5,300,48.729481046701025,56.87281260590459,5.0120221074208455,2.677327830797008,5.496400923536602,41.753933453701315,43.46920492721165,35.776875699888016,0.3892057008701436,0.16456319095522917
900,4354,4058,6,290,51.59347127761968,56.98669476528128,5.011047567855536,2.6729444189251264,5.50252910718027,42.22439136426275,43.595367175948745,35.918432725480535,0.3897124065170482,0.16509518363224424
1000,4833,4548,8,277,41.44510345821476,57.28434710628868,5.007510476872027,2.6761845644527207,5.5015225172284845,42.61659424787916,43.87906772207564,36.01846965699208,0.38894871931479724,0.16556829572795823
