time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,584,173,183,228,21.886247641448396,39.08362950892213,4.975643582294545,2.6815068493150687,4.770264412657131,18.84417808219178,25.739884393063583,16.034682080924856,0.06682493950393259,0.4898653962492445
200,1117,486,404,227,25.5170485701145,45.05952570814287,4.985261181585241,2.66965085049239,4.8859357696567,23.699194270367055,31.666666666666668,16.903292181069958,0.06605146027469641,0.5177196892894603
300,1592,797,613,182,26.266512025522598,46.11543504208477,4.993095950721869,2.6626884422110555,4.933405718422005,25.686557788944725,32.74027603513174,16.98996235884567,0.06297737527079696,0.5166688772490703
400,2149,1104,825,220,26.440536300684524,45.84177354144588,4.9893582479337475,2.6533271288971614,4.955829756795422,25.791530944625407,32.58152173913044,16.91304347826087,0.06400745945127567,0.5190881210761547
500,2682,1425,1035,222,27.00598887923469,46.302907450061326,4.9928642467236095,2.658090976882923,4.981671913256383,26.55219985085757,33.01824561403509,16.965614035087718,0.06447628750735901,0.5237441020617958
600,3205,1734,1253,218,27.320431868879236,46.74780856405693,4.990350847944703,2.661154446177847,4.986574074074074,26.885491419656788,33.42618223760092,17.133794694348328,0.06440264045708391,0.5240978082061228
700,3760,2050,1469,241,26.852181155394835,46.940719831813,4.991606422264714,2.6585106382978725,4.990943099035243,26.967021276595744,33.63951219512195,17.042926829268293,0.06424821489680346,0.5280413694689848
800,4289,2404,1676,209,27.05316884057727,47.07547240991992,4.995569441510829,2.6572627652133365,4.994388709403163,27.39286546980648,33.76414309484193,16.99459234608985,0.06441482229063072,0.5308949854974295
900,4804,2720,1887,197,27.066819336031987,47.27906049724294,4.9924304968158,2.661323896752706,4.998717271561156,27.580349708576186,33.96654411764706,17.054779411764706,0.0642811309759878,0.5325763556997085
1000,5351,3016,2111,224,27.090970069332258,47.415231983108534,4.993538216440882,2.6660437301438984,5.007356663179563,27.729957017379927,34.09946949602122,17.044098143236074,0.06451118218472271,0.5365803197253886
