time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,238,166,0,72,0,33.855362211558244,5.066292910728504,2.697478991596639,3.961063627730294,17.525210084033613,20.343373493975903,16.512048192771083,0.14830786462916842,0.037592234045390194
200,489,388,0,101,0,35.93063359810967,5.033672925396496,2.6768916155419222,3.9470858895705523,21.051124744376278,22.445876288659793,16.81958762886598,0.17280700558811612,0.0507288174094773
300,738,641,0,97,0,37.27695462928112,5.0182081414931625,2.6734417344173442,3.919272048530098,22.761517615176153,23.92823712948518,16.758190327613104,0.18612436363330953,0.05752053146707881
400,982,888,0,94,0,38.10704598384728,5.020176305126755,2.680244399185336,3.9773617021276597,23.79531568228106,24.675675675675677,17.0259009009009,0.1916798849546145,0.05965576903690623
500,1252,1134,0,118,0,38.2631697607278,5.014972898639972,2.67332268370607,3.9762756792577867,23.962460063897762,24.887125220458554,17.145502645502646,0.19466139987546036,0.061018857783763834
600,1537,1408,1,128,30.559309799795166,38.45896976667043,4.999385242689987,2.666883539362394,3.943570379693728,24.461938841899805,25.139204545454547,16.9140625,0.19963542076959553,0.0642349600259768
700,1786,1668,5,113,30.765319090443292,38.674757346031434,4.999867308090111,2.662933930571109,3.9356360722870116,24.753079507278834,25.38609112709832,16.9052757793765,0.20088131139397974,0.06501286914004745
800,2040,1936,7,97,26.97522792174521,38.9512959589966,4.992431171608224,2.659313725490196,3.947319706903201,25.086764705882352,25.6875,16.926136363636363,0.20094868765585627,0.065615409228346
900,2269,2182,7,80,26.97522792174521,38.9421483026769,4.997891100771235,2.660643455266637,3.940172117039587,25.22300572939621,25.658570119156735,16.869385884509626,0.19972647931378176,0.06473633231569001
1000,2520,2409,8,103,23.603324431527057,38.740891645892944,4.99460573103838,2.6607142857142856,3.9323580895223804,24.961111111111112,25.461187214611872,16.826068908260687,0.1975854829034311,0.0637950034514173
