time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,411,274,0,137,0,32.42224349090144,4.469465897789139,3.0,3.890818858560794,15.260340632603405,18.985401459854014,14.558394160583942,0.31603373668546364,0.06090889265188827
200,859,689,0,170,0,33.3291446818737,4.468456551177729,3.0,3.9195227215029194,17.9732246798603,19.95210449927431,15.110304789550073,0.34733860685219325,0.07287938169037667
300,1286,1115,0,171,0,33.885601333225026,4.483805911408218,3.0,3.9285829437369015,18.94945567651633,20.454708520179373,15.368609865470852,0.34876450442998624,0.07543851741755334
400,1694,1540,1,153,9.20476214140836,34.15493927716701,4.478049067406754,3.0,3.9263579592317663,19.67119244391972,20.72142857142857,15.53961038961039,0.34556258386045835,0.07652706999001875
500,2130,1959,1,170,9.20476214140836,34.31123246974433,4.484209548645741,3.0,3.9253180896182926,19.98779342723005,20.865747830525777,15.647779479326188,0.3481134331857094,0.07824358766806476
600,2543,2395,1,147,9.20476214140836,34.49882624578264,4.476634592011379,3.0,3.9446899283864085,20.360990955564294,21.06471816283925,15.725678496868476,0.3479662836936853,0.07893257466625708
700,2973,2827,1,145,9.20476214140836,34.58716401915812,4.490792384439713,3.0,3.954073689673067,20.50319542549613,21.11248673505483,15.830562433675274,0.3519039668091778,0.0798182103462535
800,3383,3224,1,158,9.20476214140836,34.42107337837217,4.495190293921568,3.0,3.9574162404459514,20.35560153709725,20.941687344913152,15.778225806451612,0.3491786653651104,0.07876711580980582
900,3825,3654,1,170,9.20476214140836,34.41039540709704,4.498800524706352,3.0,3.946309403437816,20.40732026143791,20.91871921182266,15.733169129720855,0.3514249287014786,0.0793864045517557
1000,4248,4098,4,146,12.536296638176726,34.47628188396372,4.505515487117366,3.0,3.9460170567954997,20.476930320150657,20.956076134699853,15.716203025866276,0.35253857694873686,0.079468947459434
