time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,649,350,4,295,41.22250168964228,36.21835023852214,4.987236050093272,2.6718027734976886,4.5010211027910145,20.375963020030817,22.994285714285713,17.30857142857143,0.4115558646669546,0.1536506115173459
200,1267,918,29,320,31.853013531929278,42.61002271718132,4.99325072021075,2.6740331491712706,4.588574292157354,28.90765588003157,29.28322440087146,17.612200435729847,0.4505235688969398,0.21269612723472825
300,1914,1531,62,321,48.42869405131105,45.50796990392446,4.988683311350395,2.6640543364681295,4.6799688837028395,31.432079414838036,32.27302416721097,17.859568909209667,0.4635183758648774,0.22613204851676602
400,2590,2130,114,346,41.180112841931106,47.33857727612767,4.996752975752011,2.6664092664092665,4.726884779516358,33.35830115830116,34.057276995305166,18.195305164319247,0.47278049557692786,0.2432221652163566
500,3205,2741,138,326,40.026534506319734,48.573694257447734,5.002137505242724,2.6689547581903277,4.744357023087837,34.430265210608425,35.2557460780737,18.35060197008391,0.47428183714585653,0.24524974251509518
600,3860,3360,147,353,38.82386945260022,49.02841063980509,5.00565571697098,2.6593264248704664,4.740091059894822,34.79300518134715,35.732440476190476,18.352083333333333,0.47453222303907855,0.2477347263808891
700,4502,3956,184,362,43.73423900916671,48.94373924050828,5.005717674034645,2.6610395379831187,4.740004149500578,35.52265659706797,35.65217391304348,18.34656218402427,0.47400459483488144,0.25266183481414184
800,5142,4589,219,334,45.41671908042402,49.71907163359681,5.007689162539113,2.6581096849474912,4.752203372561007,36.28199144301828,36.41839180649379,18.375027239049903,0.4774605699755924,0.2575702619824941
900,5768,5177,252,339,48.24252863387266,50.01738906902245,5.010339283017746,2.661581137309293,4.743088773608211,36.61667822468793,36.72165346725903,18.330693451806066,0.47905513658621995,0.2588512755646247
1000,6420,5797,284,339,49.10910195953242,50.37755834753657,5.006782736501767,2.6633956386292836,4.751802824257276,36.84719626168224,37.059341038468176,18.34466103156805,0.4806443976111079,0.2598539001295137
