time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,67,50,0,17,0,26.225407427357922,4.895745407944786,2.7611940298507465,3.902173913043478,10.716417910447761,12.66,12.36,0.010922967415374869,0.03649952546662445
200,140,123,0,17,0,28.330765692512777,4.9544903231866755,2.664285714285714,4.337777777777778,13.942857142857143,15.170731707317072,12.886178861788618,0.011204233104868745,0.053714028670525715
300,212,188,0,24,0,27.851404591993578,5.021160095886317,2.6462264150943398,4.268365817091454,13.429245283018869,14.553191489361701,12.882978723404255,0.011208908243201627,0.049205973540340335
400,272,256,0,16,0,28.15337157919411,5.019339395546391,2.639705882352941,4.281596452328159,14.198529411764707,14.921875,13.2265625,0.010889565606806947,0.04870876250186584
500,343,318,0,25,0,28.00063272291159,5.01827633454375,2.638483965014577,4.209833187006145,13.979591836734693,14.783018867924529,13.367924528301886,0.010834696054034783,0.046521625785045546
600,410,394,0,16,0,27.640694085195307,5.013301141568771,2.6414634146341465,4.179898033503277,13.997560975609757,14.428934010152284,13.16243654822335,0.010774030393987333,0.0453120937817588
700,475,455,0,20,0,27.620394395790708,5.035249245464058,2.646315789473684,4.140880503144654,13.861052631578948,14.338461538461539,13.208791208791208,0.010733573815928906,0.04428208472595843
800,545,525,0,20,0,27.68190219074717,5.017623119503047,2.6568807339449543,4.165027322404372,13.985321100917432,14.405714285714286,13.213333333333333,0.010686820730400294,0.044072916020797555
900,609,593,1,15,15.710539203554418,27.786431787432754,5.02047341722079,2.6666666666666665,4.163106796116505,14.082101806239738,14.404721753794266,13.328836424957842,0.010774819164259493,0.04309072352661795
1000,669,648,1,20,15.710539203554418,27.598971915931685,5.020202990840557,2.6606875934230194,4.146797153024911,13.93423019431988,14.228395061728396,13.212962962962964,0.010746814874464414,0.042949824087122196
