time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.45,0,0.0,0,0,0.0,0.0
100,472,217,12,243,21.883195657430036,38.864907089999555,5.037806407868796,2.6716101694915255,3.8354605036219387,23.55720338983051,25.622119815668203,16.64516129032258,0.2602904947995696,0.13492956985981475
200,907,623,50,234,35.53844337113578,47.695689298366744,5.039961241277973,2.674751929437707,3.9057501652346334,32.57662624035281,34.28892455858748,17.452648475120384,0.2935776786962068,0.16677399995067244
300,1358,1016,75,267,31.86737513693913,50.54389045072713,5.020614675662809,2.67820324005891,3.9118761324328775,34.97643593519882,37.145669291338585,17.256889763779526,0.3090896186972847,0.17633787437186488
400,1790,1427,121,242,33.151186492947375,52.187353664717776,5.009825551377226,2.6681564245810057,3.907947331295556,37.14078212290503,38.829712683952344,17.414856341976172,0.30716662812871737,0.18067526767296208
500,2245,1836,163,246,32.278909841998825,53.13396530558055,5.015012929937075,2.6636971046770603,3.895659355785996,37.81826280623608,39.78867102396514,17.227668845315904,0.31126503625638846,0.18452598983516375
600,2682,2243,194,245,32.28373445595323,53.45571648628374,5.005673845163673,2.661073825503356,3.898441942454225,38.34340044742729,40.13464110566206,17.29959875167187,0.3109418028791004,0.18644061804880552
700,3102,2615,237,250,32.48583155807951,53.63952179774808,5.011321358578105,2.658607350096712,3.9120005172636754,39.00902643455835,40.318929254302105,17.31434034416826,0.3111206052078778,0.18786440269799148
800,3550,3049,254,247,33.74624631053421,54.08210888715366,5.017129689408733,2.6583098591549295,3.916872197309417,39.36732394366197,40.77140045916694,17.354542472941947,0.3137823296437107,0.1882664888589862
900,3988,3436,281,271,33.22356107950239,54.438037179592285,5.023042712901641,2.661985957873621,3.913714894777285,39.591524573721166,41.09051222351572,17.24825378346915,0.31338452689252894,0.18884053568572623
1000,4444,3859,301,284,33.501101913208714,54.78383144130464,5.020491279818692,2.6586408640864088,3.9194806336094206,40.14468946894689,41.44674786214045,17.163772998186058,0.3166140881773536,0.1921560682187243
