time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,573,194,0,379,0,51.400472337864834,5.002671100092877,2.656195462478185,5.470080197409007,30.949389179755673,38.402061855670105,30.876288659793815,0.40864253902710884,0.16397616214007874
200,1139,720,2,417,61.39291588942764,63.776803132848535,4.997558723026204,2.6672519754170323,5.661531386525638,43.23441615452151,50.63333333333333,38.265277777777776,0.45417997179584263,0.2166963060724284
300,1712,1235,18,459,53.90098386720241,67.18571483089833,5.012419860539956,2.681658878504673,5.736024636807927,50.04614485981308,53.84291497975708,38.86396761133603,0.47491570239323444,0.25599097095058576
400,2251,1742,42,467,71.83617104728535,71.61444463394729,4.993285745247525,2.6783651710350953,5.796342477140482,55.759218125277656,58.2548794489093,39.64810562571757,0.47777008050385733,0.28088100598913424
500,2805,2280,50,475,75.76235230349621,75.0974843989301,5.003632806472701,2.6745098039215685,5.8148988198603675,58.4951871657754,61.76140350877193,40.59078947368421,0.4814645202388062,0.290145392018207
600,3352,2843,60,449,78.4603192456927,76.32499081279002,4.996762111667707,2.6781026252983295,5.830928725701944,60.40542959427208,62.971157228279985,40.59795990151249,0.48748132660486165,0.2961775980323259
700,3923,3383,76,464,77.35156787458801,77.11233368977801,4.994425020597002,2.6704053020647462,5.845163018334997,61.1916900331379,63.78835353236772,40.806680461129176,0.4876260861408119,0.2983545690573749
800,4496,3919,84,493,80.1487203871286,77.51814870977648,4.994643365114026,2.666370106761566,5.842768085017363,62.120996441281136,64.19877519775453,41.04388874712937,0.4912186351123819,0.3045233044083487
900,5064,4464,110,490,87.31838378668184,78.00925285031887,4.996926118108288,2.6682464454976302,5.863689819919148,63.01382306477093,64.70564516129032,41.050851254480285,0.4929663370503402,0.3082802534542179
1000,5608,5016,139,453,81.31437848472069,78.8356049049757,4.998663574638864,2.6674393723252496,5.8646066041581735,64.13106276747503,65.52472089314195,41.18181818181818,0.49446884202927416,0.31204111775140964
