time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,160,66,0,94,0,45.991395576925875,4.836835734054115,2.675,4.43019943019943,29.15625,33.25757575757576,30.87878787878788,0.06561660221537642,0.04254104759506409
200,305,221,0,84,0,53.95219911795364,4.892861556004787,2.6459016393442623,4.427899686520377,37.049180327868854,40.990950226244344,36.932126696832576,0.08000571066431666,0.048898402590105146
300,441,358,0,83,0,55.14328382388422,4.92545954596465,2.6530612244897958,4.464620187304891,38.91609977324263,42.108938547486034,37.675977653631286,0.08241019838435912,0.04841478102840049
400,588,509,0,79,0,55.05542575066912,4.96765176626053,2.6547619047619047,4.424190800681431,39.75,41.911591355599214,37.06876227897839,0.08818691034756877,0.049991691794028965
500,728,647,0,81,0,54.97037618797348,4.978307941841838,2.6497252747252746,4.428959685942926,40.292582417582416,41.788253477588874,36.760432766615146,0.08865901154982593,0.04977680082559334
600,875,800,0,75,0,55.118590934603354,4.98671083139026,2.657142857142857,4.42917811641269,40.52571428571429,41.90625,36.74625,0.08960524867743704,0.05015357675207229
700,1032,939,0,93,0,55.44702972846091,4.992112143260843,2.6569767441860463,4.453154875717018,40.622093023255815,42.22364217252396,37.045793397231094,0.09074257711210433,0.05096470041296018
800,1200,1106,0,94,0,56.16516988805847,4.987505342184636,2.6633333333333336,4.4721846542241455,41.33416666666667,42.9122965641953,37.61934900542496,0.09310399966572976,0.05295939637926317
900,1352,1263,0,89,0,56.23689308149522,4.988717785126826,2.661242603550296,4.468546981460941,41.717455621301774,42.96041171813143,37.70625494853523,0.09373889109022988,0.05321118964767255
1000,1502,1414,0,88,0,56.3069245308012,4.994498513907766,2.6637816245006656,4.464356716841806,41.861517976031955,43.01626591230551,37.84087694483734,0.0936954937246357,0.05306087660753625
