time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,806,208,33,565,30.761022124340347,56.24005235951994,4.9211942367162065,2.684863523573201,5.20108485083301,33.31017369727047,43.12980769230769,31.70673076923077,0.4231732911956638,0.2615693384427392
200,1567,782,160,625,40.51990129620101,70.39040087642758,4.933997555195622,2.675175494575622,5.47322119783236,49.62922782386726,57.16624040920716,36.3235294117647,0.4931524405786025,0.34654262544144837
300,2370,1331,345,694,47.63637756692581,78.69209772856979,4.963006171961549,2.6713080168776373,5.581249740846705,56.79451476793249,65.49661908339594,37.74605559729527,0.5119339527075859,0.38636324944513484
400,3186,1941,537,708,52.81437096920682,83.73943043064678,4.968978750995478,2.67263025737602,5.5987613801763745,61.574074074074076,70.47810407006698,37.94178258629572,0.524223979292625,0.41069010152527624
500,3960,2568,737,655,53.356182642889095,86.8385271808235,4.973014118952728,2.665656565656566,5.604988920822272,64.51540404040404,73.5915109034268,38.20755451713396,0.5275738396624485,0.4202852224910837
600,4726,3195,868,663,54.83246429907321,88.16892107208938,4.974607394497849,2.664832839610664,5.621276442003722,65.84363097757088,74.94835680751174,38.67511737089202,0.5230691468202471,0.4204968499700993
700,5495,3816,1014,665,55.31373784226873,88.73661267444655,4.9802648197172745,2.659144676979072,5.629567344442746,67.01182893539581,75.50393081761007,39.0293501048218,0.5198080618787775,0.4207837292619808
800,6267,4431,1166,670,55.59260003827849,89.05457568269722,4.987385816984949,2.6606031594064143,5.633980080368155,67.78666028402745,75.8142631460167,38.94109681787407,0.5215899264506361,0.42172169071989024
900,7039,5045,1302,692,56.38089613471087,89.52586067511713,4.990062812614079,2.6634465122886772,5.630180337405468,68.74754936780792,76.26303270564915,38.99246778989098,0.5206324805757689,0.42400189160249685
1000,7824,5664,1473,687,56.77973286329806,90.2371339417516,4.990299281842167,2.6671779141104293,5.63365575422593,69.30534253578732,76.95409604519774,39.16913841807909,0.5221568199219393,0.4255977740034885
