time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,120,81,0,39,0,30.75115023917887,4.99820103429591,2.691666666666667,5.0125,13.366666666666667,17.469135802469136,17.395061728395063,0.08900891232326995,0.015001633148243225
200,252,207,0,45,0,31.051521235498647,4.947395755720377,2.642857142857143,4.987562189054726,15.912698412698413,18.028985507246375,17.816425120772948,0.09215795328142226,0.01681005831395151
300,389,338,0,51,0,31.153001061874157,4.975904834605242,2.647814910025707,4.866165413533834,16.637532133676093,18.05325443786982,17.816568047337277,0.09540292832772844,0.017558384006244505
400,515,474,0,41,0,31.33196153783496,4.980309073961608,2.6407766990291264,4.8242723778143874,17.058252427184467,18.162447257383967,17.951476793248943,0.09502008930652557,0.017473377396189788
500,640,600,0,40,0,31.434810575850022,4.999339141095085,2.6359375,4.836839845427222,17.6015625,18.28,18.01,0.0968144534272778,0.018113655290328858
600,770,719,0,51,0,31.56403993015644,4.990719448306051,2.6454545454545455,4.8464285714285715,17.623376623376622,18.38108484005563,17.972183588317108,0.09853359402773337,0.01832702027940893
700,914,863,0,51,0,31.502044234022996,4.989876807585313,2.647702407002188,4.875226039783001,17.698030634573303,18.297798377752027,17.87833140208575,0.10125323824170304,0.01912226018089437
800,1053,1002,0,51,0,31.610864575186195,4.986168638068802,2.650522317188984,4.8776997137652875,17.801519468186136,18.389221556886227,17.910179640718564,0.10211623090862305,0.019204269208911003
900,1192,1158,0,34,0,31.57610060436904,4.984126761226106,2.648489932885906,4.874687854710556,18.014261744966444,18.360103626943005,17.83160621761658,0.10350104961123544,0.01959938860634309
1000,1304,1258,0,46,0,31.573049026785927,4.9963811705354555,2.6503067484662575,4.863361799625078,17.905674846625768,18.35850556438792,17.825914149443562,0.10220996948555346,0.019296185932791865
