time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,376,189,58,129,20.720498415788988,34.74656288608167,5.014867611922197,2.6808510638297873,5.339403973509934,17.154255319148938,21.38095238095238,15.920634920634921,0.04919808401613962,0.29165078264887845
200,744,489,122,133,23.728897819177337,37.69248271231444,5.020269753192776,2.672043010752688,5.278586278586278,20.475806451612904,24.23926380368098,16.828220858895705,0.05168090832632446,0.3199751425100452
300,1092,770,195,127,24.51937507995484,38.97228839515726,5.003244869739419,2.6749084249084247,5.320209973753281,22.274725274725274,25.564935064935064,17.23246753246753,0.051371908094836854,0.3305307388813544
400,1460,1041,282,137,24.11981628207694,39.06349591722334,4.999110227681534,2.675342465753425,5.322225816887738,22.535616438356165,25.663784822286264,17.082612872238233,0.051817800853361407,0.33594239811912086
500,1832,1346,341,145,24.25023942857897,39.320238733590685,4.995636433410445,2.6708515283842793,5.342182141496253,22.95796943231441,25.926448736998513,17.204309063893017,0.05161327823655975,0.337141829783059
600,2180,1642,412,126,23.907045926051577,39.25485899717717,4.9927253449208955,2.661926605504587,5.3424074861760955,23.045871559633028,25.920219244823386,17.182095006090133,0.05117035066052683,0.33345983372519855
700,2555,1919,496,140,23.50976489742304,39.49231215926799,4.995595000314632,2.663405088062622,5.344634300696139,23.137769080234833,26.152683689421576,17.165711307972902,0.05124738284743107,0.33655648933684706
800,2889,2196,575,118,23.776218341663398,39.49826517637041,4.998839328041706,2.663897542402215,5.353660473241226,23.338179300796124,26.16712204007286,17.318761384335154,0.050854421143660504,0.3339023258746833
900,3256,2470,653,133,23.27161705747672,39.45347424511748,5.000065817836868,2.6621621621621623,5.358037799957528,23.247235872235873,26.13238866396761,17.355465587044534,0.05080065447874368,0.3320291045078177
1000,3594,2763,699,132,23.090433947803835,39.6575479039675,5.00177692563008,2.6636060100166943,5.3699656968618985,23.52086811352254,26.322113644589216,17.495114006514658,0.05061013202984868,0.33261459075220823
