time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,473,119,144,210,28.607100631314154,38.18179085025301,5.009035708271463,2.6427061310782243,4.866589994249568,17.892177589852007,25.319327731092436,22.243697478991596,0.05632363977105452,0.330049405420569
200,952,360,386,206,32.71960813883369,46.63512659023789,5.032732692494528,2.642857142857143,5.101184068891281,24.889705882352942,33.477777777777774,26.23611111111111,0.05891532763338418,0.3868787213834209
300,1442,608,630,204,33.640881717973286,48.70751018318378,5.006415957104147,2.651872399445215,5.167001742393781,26.734396671289876,35.53947368421053,27.44407894736842,0.05973980727668599,0.40302769973569935
400,1919,818,885,216,34.970609636845204,49.45925212398737,5.006238675514084,2.656591974986972,5.212198470288292,27.69880145909328,36.30929095354523,27.83129584352078,0.061389699435092863,0.4123742812785676
500,2391,1046,1121,224,35.18309766535573,50.88244183358966,5.010135439909218,2.6557925554161437,5.216580230668009,28.18611459640318,37.7131931166348,28.320267686424476,0.061553310058592825,0.41579692568455684
600,2876,1289,1377,210,35.38859998913372,51.315034480575925,5.001982837350572,2.6578581363004172,5.2336124929160635,28.89951321279555,38.1078355314197,28.508145849495733,0.06188595190600386,0.423803872193275
700,3369,1521,1631,217,35.96753920489612,51.33604497869472,5.004517505530328,2.6657761947165333,5.245334474092295,29.11635500148412,38.109796186719265,28.309007232084156,0.062253943638810275,0.4269675528048176
800,3877,1767,1886,224,35.68746618605248,50.933485438908114,5.0057165498572225,2.665720918235749,5.255438334422556,29.038431777147277,37.694963214487835,28.04074702886248,0.06292467042517359,0.4277452205192017
900,4363,2000,2145,218,35.81660476481636,51.084088784207616,5.005690362128988,2.6655970662388264,5.262127519268021,29.263121705248683,37.8245,28.1035,0.06267420551009732,0.4274576448578544
1000,4868,2239,2419,210,35.7605164186134,51.15940152124258,5.007386137595368,2.6635168447000823,5.268079800498753,29.509038619556286,37.90486824475212,27.98124162572577,0.0629724788801144,0.430564106392214
