time,node,sf
200,pop22,c
200,pop13,d
200,pop13,e
200,pop60,d
200,pop60,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop4,a
200,pop4,c
200,pop38,c
200,pop38,a
200,pop50,b
200,pop50,c
200,pop50,d
200,pop50,e
200,pop10,d
200,pop10,e
200,pop66,a
200,pop66,c
200,pop66,d
200,pop66,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop31,b
200,pop31,a
200,pop51,a
200,pop51,b
300,pop24,c
300,pop24,b
300,pop24,a
300,pop16,b
300,pop16,a
300,pop16,c
300,pop32,a
300,pop32,b
300,pop41,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop25,a
300,pop25,b
300,pop46,a
300,pop46,c
300,pop46,b
300,pop9,a
300,pop9,b
300,pop9,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop62,b
300,pop62,a
300,pop62,c
300,pop55,d
300,pop55,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop20,c
300,pop20,e
300,pop43,b
300,pop43,d
300,pop43,a
300,pop23,c
300,pop45,d
300,pop45,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop5,d
300,pop5,e
300,pop22,a
300,pop22,c
300,pop60,a
300,pop60,b
300,pop60,c
300,pop60,d
300,pop60,e
300,pop37,c
300,pop6,c
300,pop4,d
300,pop4,e
300,pop0,b
300,pop0,a
300,pop63,c
300,pop63,a
300,pop63,b
300,pop50,d
300,pop50,e
300,pop66,c
300,pop59,b
300,pop59,a
300,pop31,d
300,pop7,c
300,pop48,b
300,pop48,a
300,pop48,c
400,pop24,c
400,pop16,d
400,pop16,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop67,e
400,pop67,d
400,pop14,b
400,pop14,c
400,pop14,a
400,pop15,b
400,pop15,e
400,pop15,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop46,c
400,pop46,d
400,pop46,e
400,pop44,d
400,pop44,a
400,pop44,e
400,pop44,b
400,pop61,b
400,pop61,a
400,pop61,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop62,b
400,pop62,a
400,pop62,c
400,pop55,b
400,pop19,b
400,pop19,a
400,pop1,a
400,pop20,e
400,pop20,c
400,pop43,d
400,pop43,a
400,pop43,b
400,pop43,e
400,pop43,c
400,pop23,a
400,pop23,c
400,pop45,a
400,pop29,c
400,pop60,d
400,pop60,e
400,pop28,a
400,pop4,b
400,pop4,c
400,pop4,a
400,pop0,c
400,pop0,b
400,pop38,a
400,pop38,b
400,pop38,c
400,pop50,d
400,pop50,e
400,pop66,b
400,pop66,c
400,pop2,b
400,pop2,a
400,pop35,d
400,pop59,b
400,pop59,a
400,pop59,c
400,pop69,b
400,pop69,a
400,pop69,d
400,pop30,d
400,pop30,e
500,pop24,e
500,pop24,d
500,pop24,c
500,pop17,a
500,pop17,c
500,pop17,b
500,pop16,d
500,pop16,e
500,pop32,d
500,pop32,e
500,pop41,c
500,pop41,d
500,pop67,b
500,pop67,a
500,pop67,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop25,d
500,pop21,d
500,pop21,e
500,pop42,d
500,pop46,a
500,pop44,c
500,pop44,a
500,pop9,d
500,pop9,e
500,pop61,d
500,pop61,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop55,b
500,pop55,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop20,d
500,pop20,e
500,pop43,b
500,pop43,a
500,pop23,d
500,pop23,e
500,pop23,b
500,pop57,d
500,pop29,a
500,pop29,c
500,pop29,b
500,pop13,c
500,pop13,b
500,pop28,c
500,pop11,d
500,pop4,b
500,pop4,a
500,pop4,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop66,d
500,pop35,b
500,pop35,a
500,pop35,c
500,pop7,a
500,pop7,b
500,pop48,d
500,pop48,e
500,pop47,e
600,pop24,c
600,pop17,b
600,pop17,c
600,pop16,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop41,d
600,pop41,b
600,pop41,e
600,pop41,a
600,pop41,c
600,pop67,c
600,pop14,e
600,pop15,c
600,pop25,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop42,d
600,pop42,e
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,c
600,pop44,a
600,pop44,c
600,pop44,b
600,pop9,d
600,pop9,e
600,pop61,d
600,pop61,e
600,pop26,c
600,pop55,c
600,pop1,a
600,pop20,c
600,pop43,d
600,pop43,b
600,pop43,e
600,pop43,a
600,pop23,d
600,pop23,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop57,d
600,pop57,e
600,pop57,a
600,pop22,d
600,pop22,e
600,pop27,b
600,pop27,a
600,pop60,b
600,pop60,a
600,pop60,c
600,pop11,d
600,pop6,d
600,pop6,e
600,pop4,b
600,pop38,d
600,pop38,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop53,a
600,pop53,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop30,a
600,pop51,c
600,pop33,d
600,pop33,e
700,pop32,d
700,pop32,e
700,pop14,a
700,pop14,c
700,pop15,e
700,pop15,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop44,b
700,pop44,c
700,pop9,d
700,pop9,e
700,pop61,d
700,pop61,e
700,pop26,b
700,pop26,c
700,pop62,c
700,pop62,b
700,pop55,c
700,pop19,a
700,pop19,c
700,pop1,c
700,pop43,b
700,pop23,a
700,pop23,b
700,pop57,b
700,pop37,a
700,pop37,b
700,pop11,d
700,pop11,e
700,pop4,d
700,pop4,e
700,pop0,d
700,pop0,e
700,pop38,d
700,pop38,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop63,d
700,pop63,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop50,c
700,pop49,d
700,pop49,e
700,pop53,b
700,pop53,c
700,pop2,a
700,pop2,b
700,pop59,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop7,d
700,pop7,e
800,pop24,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop16,b
800,pop32,c
800,pop32,b
800,pop41,a
800,pop41,c
800,pop41,b
800,pop67,a
800,pop67,b
800,pop67,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop21,d
800,pop21,e
800,pop42,b
800,pop42,a
800,pop61,d
800,pop61,e
800,pop61,b
800,pop61,a
800,pop26,b
800,pop26,c
800,pop62,b
800,pop62,a
800,pop62,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop19,a
800,pop19,c
800,pop20,d
800,pop20,e
800,pop43,d
800,pop43,a
800,pop43,e
800,pop43,b
800,pop23,b
800,pop23,a
800,pop45,c
800,pop45,b
800,pop45,a
800,pop5,e
800,pop29,c
800,pop60,a
800,pop60,d
800,pop60,b
800,pop60,e
800,pop60,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop6,b
800,pop6,a
800,pop0,b
800,pop0,e
800,pop0,a
800,pop0,c
800,pop72,c
800,pop38,d
800,pop66,d
800,pop66,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop48,a
800,pop48,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop17,c
900,pop17,d
900,pop17,e
900,pop16,a
900,pop16,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop67,d
900,pop67,e
900,pop67,a
900,pop14,e
900,pop14,a
900,pop14,b
900,pop15,a
900,pop15,b
900,pop25,b
900,pop25,a
900,pop25,c
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,c
900,pop21,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop46,e
900,pop46,c
900,pop44,b
900,pop44,c
900,pop44,a
900,pop9,e
900,pop61,b
900,pop26,d
900,pop26,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop55,c
900,pop55,a
900,pop19,d
900,pop19,e
900,pop1,d
900,pop1,e
900,pop20,d
900,pop20,e
900,pop43,d
900,pop43,b
900,pop43,e
900,pop43,a
900,pop43,c
900,pop23,d
900,pop23,a
900,pop23,e
900,pop23,b
900,pop57,a
900,pop57,b
900,pop57,c
900,pop29,c
900,pop60,b
900,pop60,d
900,pop60,a
900,pop58,a
900,pop58,b
900,pop58,c
900,pop6,c
900,pop6,b
900,pop6,a
900,pop38,b
900,pop38,a
900,pop38,c
900,pop63,d
900,pop63,e
900,pop8,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop64,c
900,pop64,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop67,d
1000.0,pop14,a
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop21,e
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop45,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop60,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop6,c
1000.0,pop0,a
1000.0,pop72,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop53,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop35,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop51,d
