time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,189,124,3,62,12.736684546218468,27.147942211827186,4.773796071820115,2.6613756613756614,4.418738049713193,12.227513227513228,14.709677419354838,13.419354838709678,0.013962743437764605,0.11367631171713055
200,374,297,18,59,16.93244153368165,30.60526918272958,4.66956915232729,2.676470588235294,4.643024162120031,15.927807486631016,18.151515151515152,15.151515151515152,0.01474591651542656,0.1428760439923925
300,545,462,26,57,22.362622722311865,31.149918146115258,4.690363323948276,2.6605504587155964,4.636907730673316,17.058715596330273,18.6991341991342,15.484848484848484,0.013984879908436148,0.14157810039327606
400,719,627,37,55,20.9400620556549,31.242979359420186,4.657417839697489,2.6801112656467314,4.688301886792453,17.279554937413074,18.810207336523128,15.556618819776714,0.013842750037389436,0.13911253877115487
500,899,802,49,48,19.619645364757073,31.2116152655503,4.674118385384876,2.675194660734149,4.715493808517064,17.367074527252502,18.74438902743142,15.507481296758105,0.014010741384514675,0.14065402402933447
600,1070,967,52,51,19.429253757430097,30.903554665928873,4.676169679401848,2.6672897196261682,4.686943242555357,17.210280373831775,18.46949327817994,15.45915201654602,0.013710727482881348,0.13493385988569576
700,1223,1115,61,47,19.7674391341207,30.711060859635584,4.678890002049031,2.662305805396566,4.683507678611173,17.206050695012266,18.274439461883407,15.377578475336323,0.01350801866747333,0.1326447246011697
800,1412,1284,70,58,19.805277099627038,30.774609334350757,4.693535528013447,2.6628895184135977,4.703260659849508,17.26416430594901,18.30919003115265,15.45171339563863,0.013712942961647602,0.13391975226836905
900,1580,1458,80,42,19.944935608430015,30.75803473880738,4.687830035187639,2.6556962025316455,4.72991452991453,17.5126582278481,18.330589849108367,15.486282578875171,0.013664570372706172,0.13517333718406954
1000,1749,1603,85,61,19.567160625734697,30.810954650895432,4.678250074687247,2.664379645511721,4.7098124321810575,17.371640937678674,18.382407985028074,15.521522145976295,0.013645038269728306,0.1336612706794323
