time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,365,175,2,188,20.193784722252875,39.229203102454434,5.0108287931797175,2.66027397260274,4.016014234875445,24.734246575342464,26.074285714285715,17.94857142857143,0.3451690432998861,0.19808737475793609
200,719,468,27,224,37.99787958747499,49.03618622552045,5.018593595534121,2.6578581363004172,4.042770507500798,35.232267037552155,35.86538461538461,19.41025641025641,0.41342845944617373,0.27476786119485286
300,1084,794,56,234,48.45515820294378,54.445610141113285,4.994161468048886,2.6734317343173433,4.056828768399479,40.17158671586716,41.16498740554156,20.042821158690177,0.43257252857880785,0.30807372861563587
400,1448,1122,96,230,56.26660661083659,56.05049617189116,4.979482282417216,2.6685082872928176,4.083547303969978,42.834944751381215,42.83065953654189,20.001782531194294,0.43815468944161406,0.32229233587807543
500,1784,1458,122,204,56.85873730135714,58.43157419287868,4.9831908082931475,2.6631165919282513,4.10397268777157,44.4719730941704,45.213305898491086,19.960219478737997,0.4423829527501979,0.3253422031332274
600,2118,1778,131,209,56.11787963402003,58.82562817254835,4.984315867035135,2.6671388101983005,4.089328951919751,44.654390934844194,45.58830146231721,19.753093363329583,0.4437942299720203,0.31921093312782706
700,2478,2112,150,216,53.85197729429719,58.67261668492609,4.982007133536698,2.6642453591606134,4.083367042989004,44.80992736077482,45.43087121212121,19.868844696969695,0.4426036598602254,0.3177517226982569
800,2824,2454,159,211,53.36888134154224,59.0296152432738,4.993848593085497,2.6674929178470257,4.080145835998465,45.17634560906516,45.77057864710677,19.774653626731865,0.4439857404778655,0.31790511172329394
900,3157,2764,184,209,52.45617501655506,59.467301243915585,4.994061559676946,2.6623376623376624,4.080238839920387,45.45517896737409,46.198263386396526,19.88892908827786,0.44572270023160115,0.31876651415844914
1000,3498,3081,203,214,51.887434097647166,59.65441314315291,4.993763882812548,2.664379645511721,4.0861375553632335,45.89136649514008,46.381694255111974,19.964297306069458,0.4470441471043122,0.3205068381634661
