time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,208,125,27,56,29.52144786185157,29.376733438986506,4.7754208659591875,2.6490384615384617,4.890453834115806,15.024038461538462,16.848,15.432,0.02591548674518115,0.2345402717127603
200,403,282,51,70,32.61312548207036,31.214779180588874,4.7280214123224535,2.6476426799007444,4.953974895397489,17.627791563275434,18.72695035460993,16.68439716312057,0.025524467436334353,0.2634896194772149
300,597,467,69,61,33.97752190487428,31.691386248167017,4.704057022087236,2.66499162479062,4.955636034404708,18.33668341708543,19.254817987152034,16.84796573875803,0.025445853941187216,0.26250853630776266
400,794,648,88,58,33.00302927890275,32.045239679549,4.69123759328583,2.6599496221662466,4.980621450050117,18.77455919395466,19.60185185185185,16.950617283950617,0.025804678380616102,0.26489726511680534
500,981,799,115,67,33.24346754847817,32.24305046071896,4.693008476555018,2.655453618756371,4.996266666666667,19.09887869520897,19.81351689612015,17.101376720901126,0.02573530018398091,0.2711832970323987
600,1185,977,141,67,33.210047896644,31.976775711523224,4.697491300624141,2.6438818565400846,4.96967032967033,19.081856540084388,19.554759467758444,16.852610030706245,0.02585512941208747,0.2750309545249881
700,1380,1137,174,69,32.593262596239605,31.910307050323958,4.697846330211219,2.652898550724638,4.949811320754717,19.01014492753623,19.43623570800352,16.782761653474054,0.026064723955048524,0.27426994988434805
800,1596,1322,201,73,32.098149709787435,31.959194327667035,4.690650361577775,2.656015037593985,4.949748743718593,19.132205513784463,19.479576399394855,16.786686838124055,0.02638305525580255,0.278497931711906
900,1791,1494,231,66,32.80775311231913,32.137618882391514,4.67948109907319,2.663316582914573,4.954837787623267,19.357342266890004,19.663989290495316,16.798527443105755,0.02628382352940856,0.2789549632352936
1000,1997,1671,254,72,32.886310694847886,32.10763786495205,4.667032611288032,2.6639959939909863,4.948055271238485,19.366049073610416,19.651705565529625,16.762417713943748,0.026420227800963383,0.27954326185151
