time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,537,248,103,186,20.428053265370544,33.6922501182835,5.0129148456979165,2.7039106145251397,4.090060662622492,16.32216014897579,20.116935483870968,12.766129032258064,0.07033659478800558,0.4027083795108833
200,1038,591,262,185,27.06673779753914,36.603109112636005,5.011887496920513,2.6907514450867054,4.18945504623254,20.515414258188823,23.121827411167512,13.00507614213198,0.07186589436835772,0.4572211696349617
300,1561,934,445,182,27.135524382021384,37.85094421655734,5.0072478882604505,2.689942344650865,4.225522275358671,21.509288917360667,24.457173447537475,13.222698072805139,0.07315051160358495,0.47350898039572614
400,2087,1263,632,192,27.709758895038103,38.61127964628427,5.009852814974837,2.6832774317201724,4.2411510526799665,22.103977000479155,25.170229612034838,13.5027711797308,0.07271696285610453,0.4806100623402465
500,2605,1608,801,196,28.238762937715816,39.09217360399198,5.014610334819615,2.6802303262955856,4.237945342681356,22.74011516314779,25.66728855721393,13.676616915422885,0.070965509088463,0.4829520712709795
600,3116,1941,983,192,28.641533021516288,39.328877691051396,5.020987499309977,2.67811296534018,4.247357543548863,23.083761232349165,25.877382792375066,13.76455435342607,0.07034464706001808,0.48700234007072085
700,3633,2288,1158,187,28.74119527631648,39.51638567988318,5.017601644571628,2.6768510872557116,4.257395409572598,23.333058078722818,26.06381118881119,13.748251748251748,0.07071288922568776,0.4904106958707926
800,4149,2594,1367,188,28.488068393112144,39.65835470437414,5.014066791946647,2.6746203904555315,4.262955518657694,23.51458182694625,26.236700077101002,13.78218966846569,0.07083467219943305,0.4929046948266195
900,4661,2928,1564,169,28.505327375215895,39.711679912525,5.007692770201738,2.6762497318172067,4.254741597538653,23.438961596223987,26.309426229508198,13.835724043715848,0.07139724624581235,0.4902303204552632
1000,5188,3270,1726,192,28.26145619075528,39.595672613272505,5.005544042476244,2.6781033153430993,4.2507920861789765,23.274479568234387,26.191743119266054,13.866360856269113,0.0711799816190686,0.4881489910126465
