time,node,sf
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,b
1000.0,pop64,e
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
