time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,348,116,75,157,32.16138250014284,40.796515746849,5.022291736338919,2.6839080459770117,5.034188034188034,20.310344827586206,27.57758620689655,25.24137931034483,0.043705168119551566,0.26543899521531017
200,706,301,239,166,33.17984927380639,48.90752860286769,4.9945032915421494,2.679886685552408,5.205761316872428,26.876770538243626,35.56810631229236,29.33222591362126,0.045940402895688744,0.32275880800210643
300,1041,498,370,173,34.22752051356,53.03806491985315,4.997450727725794,2.6666666666666665,5.259209192294694,29.898174831892412,39.829317269076306,31.271084337349397,0.04417258944969442,0.33572168112509704
400,1377,694,513,170,35.50562674931195,54.16707591894546,5.023898134938429,2.670297748729121,5.289275576946809,31.12490922294844,40.92507204610951,31.92651296829971,0.04455658599220436,0.34252028838562687
500,1673,882,642,149,35.8336452724718,54.93090285031339,5.009834572398008,2.6718469814704124,5.2987446057277365,32.2928870292887,41.69501133786848,32.264172335600904,0.04306981936610319,0.34369943240454026
600,2023,1064,785,174,36.01283381768311,55.19224131338355,4.996048088807295,2.6786950074147304,5.311157928855036,32.39990113692536,41.91447368421053,32.18421052631579,0.04362258053116239,0.3448207853337635
700,2346,1250,935,161,37.04389964882057,55.08669862203669,4.9935252186939465,2.6781756180733165,5.3147145500651085,33.05498721227622,41.8072,32.2512,0.043577165293501044,0.34854512621473577
800,2664,1449,1067,148,37.21310216113172,55.35290195187264,4.9942900795565714,2.6786786786786787,5.327794108824764,33.336711711711715,42.05797101449275,32.285714285714285,0.04320792120183703,0.3486089600890428
900,3004,1641,1207,156,36.980415818464145,55.16552109570061,4.9947732865937375,2.676098535286285,5.310284347595004,33.259986684420774,41.865326020719074,32.37294332723949,0.043366237242763624,0.34806794466507096
1000,3320,1849,1317,154,37.13727280890394,55.20770158478993,4.994304477246991,2.674698795180723,5.309812148374178,33.54457831325301,41.92536506219578,32.43374797187669,0.0427989947821222,0.34746039518450644
