time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,378,178,0,200,0,39.13793845468421,4.749209781388308,2.685185185185185,7.975252062328139,23.01851851851852,26.702247191011235,19.707865168539325,0.4154008107343763,0.08328177209355953
200,730,526,0,204,0,49.793503524124624,4.693298107892896,2.706849315068493,8.41288782816229,33.8013698630137,37.241444866920155,23.165399239543728,0.4366605317248359,0.10855247278459237
300,1072,864,0,208,0,53.68391009967653,4.681227086410524,2.6949626865671643,8.442555805857054,38.45615671641791,41.145833333333336,23.841435185185187,0.4463309058430594,0.1186807223813476
400,1420,1200,0,220,0,55.421785586395366,4.6720410506072865,2.6887323943661974,8.33751425313569,41.1943661971831,42.9075,23.8275,0.4551770591609481,0.12825646395356402
500,1776,1527,0,249,0,56.89443802091021,4.692158493772386,2.6796171171171173,8.382388157178623,43.36092342342342,44.394237066142765,23.81728880157171,0.46089787901983137,0.13685667049417286
600,2134,1883,0,251,0,58.63386628552933,4.68566425867406,2.6743205248359887,8.366533864541832,45.26710402999063,46.15719596388741,23.98937865108869,0.47131935383774576,0.14470484469027112
700,2502,2250,0,252,0,59.96159080567528,4.6911353188750455,2.675059952038369,8.368872373874517,46.80815347721823,47.49111111111111,24.243111111111112,0.47337157926968004,0.1499901110767399
800,2871,2612,0,259,0,61.141182610649416,4.6982166020429705,2.6750261233019854,8.333011466505733,48.094043887147336,48.62863705972435,24.19946401225115,0.47991105389430655,0.1560830614722935
900,3216,2978,0,238,0,62.32483904556764,4.697137583118617,2.674129353233831,8.332491848111918,49.26430348258707,49.8089321692411,24.188717259905978,0.4850052286700099,0.15960489093823851
1000,3581,3360,0,221,0,62.85650297936396,4.696538405479953,2.6693660988550683,8.37008759192468,49.90030717676627,50.34345238095238,24.116666666666667,0.4860994124357583,0.1612153063322368
