time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,247,105,44,98,25.548996505616973,36.73129384479846,4.968964197118353,2.668016194331984,4.671388101983003,20.02834008097166,23.39047619047619,15.733333333333333,0.05552280082377187,0.40058050161812325
200,494,272,126,96,25.961720963693768,41.95164388051999,5.010630202283176,2.6437246963562755,4.860408163265306,24.105263157894736,28.816176470588236,17.40073529411765,0.05282183059169497,0.4189929705467778
300,750,435,210,105,26.72885919217464,44.20954154783631,5.014161484200399,2.6413333333333333,4.8628745556119854,25.533333333333335,31.0,18.0,0.056315641673687335,0.4422481980717038
400,972,583,295,94,27.899848767572067,45.05709177339845,5.000672210967447,2.6440329218106995,4.911293328363772,27.113168724279834,31.759862778730703,18.152658662092623,0.054432681323369494,0.44773268227799207
500,1224,750,371,103,27.883543441821427,45.94770802558116,5.0074963448009155,2.647875816993464,4.9361702127659575,27.294117647058822,32.63466666666667,18.168,0.055205995916468416,0.4487184164442963
600,1475,923,456,96,27.55048323737768,46.07467374292936,4.996398327884117,2.648135593220339,4.938635543255926,27.827118644067795,32.82448537378115,18.034669555796317,0.055225414883857335,0.45430812669353465
700,1718,1071,541,106,27.737766808862172,46.06853439521548,4.995369191915302,2.6519208381839348,4.93988058472308,27.931315483119906,32.826330532212886,17.99346405228758,0.0552709551656857,0.45379909844054467
800,1979,1237,638,104,27.2468345762512,46.41720844085087,4.99097082263021,2.6584133400707426,4.926495573638559,27.838807478524508,33.14632174616006,18.078415521422798,0.05597436193022202,0.457107215318282
900,2211,1409,716,86,27.51136076373225,46.244533331477605,4.993437285910493,2.659430122116689,4.940609824058594,28.068294889190412,32.95599716110717,17.985095812633073,0.05562262166003538,0.4548031936533736
1000,2457,1572,786,99,27.670437079729915,46.026528732797985,4.993759949754524,2.6605616605616604,4.93030759303076,27.986568986568987,32.75127226463104,17.96501272264631,0.05610143102769434,0.452858501550163
