time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,118,76,0,42,0,31.121270210928024,5.060376750680926,2.6186440677966103,4.130023640661938,14.805084745762711,18.05263157894737,15.368421052631579,0.1371006516100465,0.02905010438413364
200,235,196,0,39,0,32.723543330147585,5.003829657036407,2.65531914893617,4.064,17.293617021276596,19.607142857142858,15.229591836734693,0.15575278587830965,0.036456880520687934
300,352,310,0,42,0,32.43985818988621,4.993742308807409,2.6505681818181817,4.068741893644617,17.823863636363637,19.241935483870968,15.119354838709677,0.15160767985195525,0.03556959287531795
400,463,427,0,36,0,32.66267018089305,4.986686044225608,2.650107991360691,4.105437352245863,18.75377969762419,19.540983606557376,15.405152224824356,0.15785419588236474,0.0375592443550184
500,561,528,0,33,0,32.83545577314097,4.979229390064202,2.659536541889483,4.128465443186255,18.846702317290553,19.564393939393938,15.426136363636363,0.15211339198435964,0.036302227342549565
600,665,623,0,42,0,32.83680532185665,4.975891203361917,2.669172932330827,4.1359159553512805,18.94436090225564,19.629213483146067,15.512038523274478,0.15190386884197857,0.03625542888164973
700,783,743,0,40,0,33.02485385670609,4.978901182486342,2.681992337164751,4.14016620498615,19.088122605363985,19.69986541049798,15.499327052489905,0.15274776330994874,0.036079533045035236
800,886,860,0,26,0,33.182994064431774,4.976826201865505,2.6839729119638824,4.147642976788705,19.563205417607225,19.838372093023256,15.580232558139535,0.15286889632338893,0.03652795184383438
900,992,947,0,45,0,33.152673430784425,4.968996078444592,2.6774193548387095,4.1571891891891894,19.382056451612904,19.84054910242872,15.705385427666315,0.15145206552242718,0.0359857108672616
1000,1125,1077,0,48,0,33.08562840580106,4.972554164898856,2.672,4.170078438875072,19.37511111111111,19.79572887650882,15.788300835654596,0.1519734058628129,0.03607173617407085
