time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,373,101,101,171,23.311072554288597,42.30221496337802,4.691514065807228,2.6568364611260056,6.553846153846154,22.841823056300267,29.84158415841584,22.96039603960396,0.016315856445795182,0.3088866324439176
200,720,295,241,184,26.713251903806206,57.713897865611365,4.672414941823552,2.672222222222222,6.6848203939745074,32.05,45.166101694915255,28.586440677966102,0.01602409995075177,0.35776951250213124
300,1091,503,383,205,29.574700705422227,59.72719071413039,4.653826279785446,2.6727772685609534,6.714740190880169,34.8230980751604,47.15109343936382,29.68389662027833,0.016185940661946847,0.37239622573817055
400,1450,716,546,188,30.994171773342323,62.09142950735024,4.660758146070541,2.6724137931034484,6.680703492692594,37.2,49.58798882681564,30.379888268156424,0.01612978755604128,0.384885911210364
500,1827,921,708,198,31.10659500970424,64.16570308647671,4.681351335391992,2.665024630541872,6.689678348535765,38.1351943076081,51.68403908794788,30.773072747014115,0.016309315914460568,0.3934836208297513
600,2197,1106,885,206,32.129339411827395,64.74603783992944,4.680941765637274,2.665908056440601,6.699712755220868,39.28038233955394,52.27396021699819,30.919529837251357,0.01640561023834563,0.3989446663269278
700,2544,1335,1032,177,32.560320850286345,65.78181330185174,4.6739440700850805,2.672562893081761,6.681797400561687,40.214229559748425,53.30786516853932,30.77078651685393,0.016480849660544156,0.40328222351828935
800,2891,1529,1166,196,32.10821197230865,66.67210378688092,4.678666618179628,2.6707021791767556,6.670226059297967,40.62123832583881,54.190974493132764,30.990843688685416,0.016517771430820265,0.40514484320226474
900,3236,1723,1323,190,32.768527599139524,67.07681436904413,4.679366168944906,2.671817058096415,6.66969074231868,41.12082818294191,54.57515960533952,31.067324434126522,0.016471782492828883,0.40813309586248925
1000,3584,1917,1476,191,32.90888301751262,67.64064393677297,4.673660944257872,2.6729910714285716,6.6678661388988845,41.361607142857146,55.15232133541993,31.179447052686488,0.016500032081101183,0.40924537498739294
