time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,515,273,0,242,0,36.477474855192554,4.673442032340961,2.687378640776699,4.45324881141046,21.825242718446603,24.025641025641026,19.062271062271062,0.3071423091676223,0.1183227348847295
200,1002,767,0,235,0,43.89700482568443,4.693880683187702,2.6706586826347305,4.501666161769161,29.660678642714572,31.371577574967404,19.35593220338983,0.3725775980871124,0.15171645278655677
300,1513,1252,0,261,0,45.69320883363187,4.697527588964375,2.663582286847323,4.573626373626373,31.634500991407798,33.23402555910543,19.625399361022364,0.38076230213150086,0.15736468316595917
400,2015,1770,0,245,0,46.633557107689995,4.693991403557408,2.6575682382133996,4.564111378480577,32.945409429280396,34.21468926553672,19.706214689265536,0.3874060875645046,0.1610515787421825
500,2505,2266,4,235,17.072719428538278,47.228547206750626,4.696653093624788,2.655489021956088,4.5779067268428975,34.01357285429142,34.793027360988525,19.65710503089144,0.39379353702998876,0.16650529361511282
600,2973,2733,6,234,23.599577466898335,47.649442853285066,4.692753970352959,2.6525395223679786,4.603458264628548,34.74503868146653,35.22136845956824,19.702890596414196,0.39032701687048327,0.16745804212502566
700,3461,3198,11,252,35.11961059443852,48.219497486403974,4.6939792058306065,2.649523259173649,4.62261700095511,34.960127130887024,35.834896810506564,19.759537210756722,0.389023387018581,0.16687990732667013
800,3957,3687,12,258,34.35964304490198,48.54133834732906,4.695479305254803,2.6504927975739196,4.627946793098907,35.521859994945665,36.12937347436941,19.7049091402224,0.39076462534983936,0.16996424871403285
900,4457,4195,12,250,34.35964304490198,48.938183758381236,4.686698637815568,2.6524568095131253,4.63151037896992,35.89342607134844,36.52514898688916,19.78450536352801,0.3936824172383544,0.1715000620954402
1000,4936,4679,19,238,30.636403047689704,49.164095896936715,4.685921655321468,2.659643435980551,4.645665191356418,36.150729335494326,36.73477238726223,19.814276554819404,0.392650945991783,0.1710900979988887
