time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,51,0,0,51,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,1185,251,18,916,38.995976021269726,56.543134754327134,4.957375398656484,2.670886075949367,5.0904875297656345,34.27594936708861,43.43426294820717,36.39043824701195,0.36638541782228806,0.18960589631135955
200,2296,1118,83,1095,67.69390363489164,75.68647767934064,4.974324362816337,2.673344947735192,5.271439843847336,55.28353658536585,62.41860465116279,47.104651162790695,0.3977426736119,0.2765406031360776
300,3413,1956,232,1225,82.94740419323288,85.92053088297419,4.980584610178427,2.6768239085848227,5.353836755791551,66.76530911221799,72.65439672801637,49.627811860940696,0.411356185550574,0.3224423468936254
400,4521,2843,455,1223,88.13082563893151,92.0079150517303,4.982140028366687,2.676620216766202,5.397538816516849,74.50895819508958,78.68343299331691,51.01195919803025,0.4152986431414945,0.35442630945826664
500,5652,3729,683,1240,91.67359380765998,95.99946040946882,4.982959827387421,2.6748053786270347,5.420389154393836,78.66277423920737,82.69831053901851,51.697237865379456,0.41731395009310995,0.37106604568081375
600,6741,4586,926,1229,95.70111460045887,99.0573312957511,4.985062256743867,2.6752707313454978,5.4366112872044985,82.18469069870939,85.76428259921501,52.05909289140863,0.4163340194121835,0.38156762690625157
700,7912,5496,1152,1264,97.37408647715482,101.14735401552078,4.98232239818431,2.6721435793731043,5.4481738873281085,83.82558139534883,87.85880640465793,52.214701601164485,0.4150292037683641,0.38613215557778063
800,9013,6417,1383,1213,97.8612720111225,102.6238189539586,4.985692076034299,2.6700321757461443,5.457976229264354,85.49517363807833,89.34673523453327,52.52111578619292,0.4126352064418177,0.38772764642805335
900,10148,7331,1598,1219,96.94636986542054,103.35899642320082,4.987111197580199,2.670082774931021,5.4606270087467905,86.55804099329917,90.0684763333788,52.76387941617787,0.41555096316822326,0.3903786320817868
1000,11308,8267,1794,1247,96.79388299999829,103.95462939873855,4.98742119792966,2.670145030067209,5.463740658878013,87.22223204810753,90.67352122898271,52.58836337244466,0.4157238339565356,0.39252399459476933
