time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,535,325,0,210,0,36.638564428849364,5.04779578626492,2.674766355140187,4.404018811457888,19.254205607476635,23.224615384615383,15.775384615384615,0.44405899805586885,0.11141112118335371
200,1079,857,0,222,0,39.03979672548499,5.033971578046548,2.6580166821130677,4.46132946929904,22.827618164967564,25.66977829638273,16.436406067677947,0.47842292321715046,0.12165463706214207
300,1593,1383,0,210,0,39.1202435724252,5.025151436322851,2.6660389202762085,4.557522123893805,23.923414940364093,25.787418655097614,16.671005061460594,0.4698715307017878,0.12140656324289832
400,2119,1914,0,205,0,38.98754530661218,5.0283318424109025,2.6786219915054272,4.55956743229958,24.07597923548844,25.55067920585162,16.70846394984326,0.4711172777726689,0.11876460050385966
500,2644,2422,0,222,0,38.80619808391621,5.027161157844134,2.674357034795764,4.576199671029107,24.20158850226929,25.36209744013212,16.692815854665565,0.47578469137486634,0.11934742818284931
600,3185,2944,0,241,0,38.733861090901335,5.021653453391112,2.673469387755102,4.5990490341753345,24.294819466248036,25.32642663043478,16.720108695652176,0.4756368637880252,0.119135283965851
700,3686,3484,0,202,0,38.837979009551006,5.022741347791325,2.6722734671730874,4.614233353695785,24.590884427563754,25.4101607347876,16.793340987370836,0.4730633870904789,0.11878332504047882
800,4222,4007,0,215,0,38.675452950686946,5.015876539342647,2.675272382756987,4.605962468390932,24.5909521553766,25.27402046418767,16.82954829049164,0.47326329866646777,0.11820774865220511
900,4736,4532,1,203,6.0,38.72525914687528,5.015036857379856,2.6746199324324325,4.604799811772088,24.794552364864863,25.317740511915268,16.781994704324802,0.47281453797633866,0.11889454835244068
1000,5252,5048,1,203,6.0,38.82016374243716,5.00804095116126,2.6763137852246763,4.617622080679405,24.846534653465348,25.409072900158478,16.788827258320126,0.47320176274351133,0.11898500611250347
