time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,19,10,0,9,0,34.268351091739724,5.198613358836049,2.789473684210526,3.9315068493150687,15.105263157894736,19.8,19.2,0.021343873517786563,0.004622153209109731
200,37,30,0,7,0,34.772090749859416,5.2503598406820595,2.7567567567567566,4.345911949685535,18.675675675675677,20.4,18.9,0.02469104452344681,0.005123370577281195
300,56,49,0,7,0,34.450938634547,5.200688631177884,2.732142857142857,4.381526104417671,19.482142857142858,20.346938775510203,18.20408163265306,0.026003719505524617,0.00524443441636583
400,83,73,0,10,0,34.91099320954665,5.150622739626994,2.710843373493976,4.461333333333333,20.156626506024097,21.013698630136986,19.28767123287671,0.0273137781758472,0.0058923440065681565
500,107,96,0,11,0,34.38774576959828,5.100991843952175,2.710280373831776,4.48936170212766,19.7196261682243,20.552083333333332,18.958333333333332,0.028393645189761813,0.006100728155339828
600,133,125,0,8,0,34.79856089346494,5.03406693699278,2.699248120300752,4.530988274706868,20.338345864661655,21.256,19.432,0.03049650349650358,0.006994871794871816
700,156,149,0,7,0,34.19003962549321,5.0399508396610875,2.698717948717949,4.542446043165468,20.237179487179485,20.536912751677853,18.845637583892618,0.030301039302353422,0.006742225142356558
800,178,169,0,9,0,34.47415322152879,5.073173466814537,2.6853932584269664,4.531914893617022,20.34269662921348,20.893491124260354,19.201183431952664,0.030693587195313364,0.006745780590717307
900,198,191,0,7,0,34.3882769100662,5.047607509446821,2.6717171717171717,4.53125,20.505050505050505,20.848167539267017,18.926701570680628,0.030306147898740497,0.006682527434842246
1000,218,210,0,8,0,34.692477648103676,5.0470882425474475,2.6926605504587156,4.501984126984127,20.81651376146789,21.15714285714286,19.152380952380952,0.0304201165286723,0.006791628334866599
